region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,14.535545023696683,1.5260663507109007,715.8160216305834,61.16230024414121,False
United_States_of_America.regions.Colorado:Eagle,288.904167063984,7.661867073519597,759.170822601198,9.631949607691762,False
United_States_of_America.regions.Georgia:Dooly,33.928802851125866,2.9855823748582537,856.2779504186226,64.69359787969304,False
United_States_of_America.regions.Georgia:Mitchell,178.19194847020938,15.133655394524963,1278.365548291927,117.28620831997307,False
United_States_of_America.regions.Georgia:Worth,30.164527878957692,2.823760156906697,690.7660746740588,48.00842522762336,False
United_States_of_America.regions.Indiana:Newton,42.09233071455293,3.0130939019827907,359.5094990896589,50.685157836895,False
United_States_of_America.regions.Kansas:Finney,443.6653696498055,6.263813229571985,1446.0110155439054,6.538794666560345,False
United_States_of_America.regions.Kansas:Ford,475.1407678244972,11.728112939264676,1758.7095003303887,2.283745735350043,False
United_States_of_America.regions.Kansas:Seward,456.4506571362693,4.75559142264238,2386.1671634166473,0.6953618518420687,False
United_States_of_America.regions.Kentucky:Butler,46.062401795735134,5.226337448559671,1034.0557419405147,31.637172360611263,False
United_States_of_America.regions.Kentucky:Jackson,32.81840193704601,4.176755447941889,410.47611357676567,65.70088691008826,False
United_States_of_America.regions.Louisiana:East Feliciana,27.150502599653382,3.6076256499133446,606.512911439921,70.12684922532213,False
United_States_of_America.regions.Louisiana:Franklin,56.206808829031054,5.695473251028806,716.4372399639223,17.789526649834922,False
United_States_of_America.regions.Louisiana:Plaquemines,46.66829268292682,3.962059620596206,682.4454909492198,59.14742343045279,False
United_States_of_America.regions.Louisiana:Pointe Coupee,18.443882149046797,3.047487001733102,458.09998045318315,56.94888818834715,False
United_States_of_America.regions.Louisiana:West Feliciana,34.21785457163427,5.86681065514759,801.8445364960565,22.935447431285056,False
United_States_of_America.regions.Minnesota:Nobles,860.9815112540193,3.1256698821007505,4191.6095675650195,6.434683883624552,False
United_States_of_America.regions.Mississippi:Leake,74.52486956521739,9.413333333333332,816.6003078816112,8.854419283607378,False
United_States_of_America.regions.Missouri:Saline,99.60834132310642,6.578139980824544,736.4422751088465,0.13650490510381236,False
United_States_of_America.regions.Tennessee:Bledsoe,351.5077441077441,8.842499064721286,2898.7541702078247,1.4704299795133766,False
United_States_of_America.regions.Virginia:Buckingham,85.25447181910225,7.255315558555518,941.4660219303709,3.4313704580256315,False
United_States_of_America.regions.Virginia:Greensville,51.749416342412445,3.7159533073929962,305.48412900318976,43.1732261656407,False
Brazil.regions.PE:Recife,2936.243444264328,180.7742919805474,183.66242401909452,11.506792747135089,False
Czechia,5125.504910841995,120.11108992085441,46.7500162037205,0.986871184839532,False
Hungary,1599.3139124630497,162.10212644226186,14.993176861731182,1.522128464710573,False
Portugal,15691.939925622202,546.8780394774484,151.17359668938073,5.1749860855718754,False
United_States_of_America.regions.Alabama:Chambers,137.8661246612466,4.362059620596206,768.8987920482967,49.033580924556375,False
United_States_of_America.regions.Alabama:Tallapoosa,141.39664387818522,14.335612181479178,608.4878074554787,62.24483405855236,False
United_States_of_America.regions.Indiana:Orange,21.025927209705372,1.4696707105719238,387.48299831915773,56.102451043156236,False
United_States_of_America.regions.Kentucky:Adair,30.539341166596724,4.715274863617289,397.5240519055999,53.20303278823023,False
United_States_of_America.regions.Louisiana:Iberville,257.2487804878049,13.668292682926829,1153.7142831360509,78.78476313557705,False
United_States_of_America.regions.Mississippi:Leflore,16.265090111566707,1.4694383522456378,412.72925708290643,42.469019749133096,False
United_States_of_America.regions.Mississippi:Scott,161.09539295392955,9.770731707317072,992.1265604294564,7.909574714239833,False
United_States_of_America.regions.South Carolina:Clarendon,66.71857663210984,4.802353600448305,537.399795185673,48.842285085833154,False
United_States_of_America.regions.Tennessee:Lake,101.13081166272657,3.5839243498817965,1959.9094303188015,0.07437106153197655,False
United_States_of_America.regions.Virginia:Northampton,21.16339688041595,7.606932409012133,771.7785484044493,19.043935173458387,False
United_States_of_America.regions.Virginia:Richmond,66.73777564717162,5.115052732502397,1495.1621599303712,16.139263632612767,False
United_States_of_America.regions.Maryland,12749.047773433776,582.746257270907,210.3265687503892,9.584086623897885,False
United_States_of_America.regions.Minnesota:Hennepin,1524.897396776962,167.4082197005817,128.10214549145968,13.98541532218828,False
United_States_of_America.regions.New York:Westchester,19609.86201964337,649.5608849051207,2037.6776887557494,68.2144603735633,False
Brazil.regions.AM:Amaturá,87.70444002650761,1.235917826375083,834.3148966678314,19.710916341735924,False
United_States_of_America.regions.Colorado:Logan,145.7260410192666,9.515848353014293,1065.0468095085134,5.880924024438823,False
United_States_of_America.regions.Montana:Toole,72.45469670710573,5.48048526863085,567.9080257069379,110.78732701071706,False
United_States_of_America.regions.Oklahoma:Texas,156.93151750972763,6.596887159533074,1204.7506329778912,10.413586579585216,False
United_States_of_America.regions.Texas:Oldham,109.20533333333334,10.70655072463768,136.8636666861318,46.47338502450519,False
United_States_of_America.regions.Utah:Summit,194.71908076666352,13.05425765233146,770.4079641331062,0.2708927154525008,False
Dominican_Republic,3424.024029751121,152.0811480881091,30.734764457819793,1.2857919196281706,False
Switzerland,19264.30800038143,680.4620005721371,225.01756473263916,7.872273569558548,False
Sweden.regions.Sörmland,772.1568608753697,109.53895298941549,303.78820954013906,41.329138042363866,False
United_States_of_America.regions.Iowa:Woodbury,810.057605760576,6.8004800480048,885.2887602902352,4.058730045625075,False
United_States_of_America.regions.Louisiana:St. Bernard,278.2545055783351,2.4020215504910847,863.7819115750401,30.513377873780968,False
United_States_of_America.regions.Louisiana:West Baton Rouge,37.65907859078592,5.558265582655827,363.50046449831575,66.19601753596423,False
United_States_of_America.regions.Ohio:Pickaway,1304.6991315965263,4.847695390781563,2397.877375538183,24.55047281637565,False
United_States_of_America.regions.Pennsylvania:Montgomery,2698.7047773433783,188.55058644035475,337.8459965795393,23.99209977989133,False
Israel,7323.3173452846395,62.222275197864036,81.19047242734004,0.5999680768567489,False
United_States_of_America.regions.New Jersey,72306.7151711643,3793.4714408315062,812.8195590734344,42.58481852787643,False
United_States_of_America.regions.Florida,19372.26833222085,590.8833794221418,88.08759709321974,2.5412885097231204,False
United_States_of_America.regions.New York,183260.77352913131,12522.109754934683,939.9959442852432,64.16545399036148,False
United_States_of_America.regions.Connecticut:Fairfield,7708.626680652237,504.6390769524174,828.348481044521,54.608336930605184,False
