region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.0,1.0,30.03900325924925,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0,1.0,37.271632260731764,5.457323728443571,False
Brazil.regions.MA:Primeira Cruz,5.333333333333334,0.0,15.044337317478714,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,129.12515896213267,0.0,False
Brazil.regions.MA:Turiaçu,7.0,0.0,14.642224161290823,0.0,False
Brazil.regions.MG:São Francisco,2.0,1.0,40.95348238159051,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.0,1.0,40.032447967063966,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.1666666666666665,1.0,39.74321696448055,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.0,1.0,38.822858571105726,3.9060974180696064,False
Brazil.regions.PE:Serrita,1.5,1.0,34.90218844417142,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.0,1.0,39.94398369964961,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,0.5,0.0,125.37863286769304,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6666666666666666,0.0,46.98572745375732,0.0,False
Brazil.regions.SP:Iepê,2.0,1.0,30.472552018100444,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,50.772680289459544,0.0,False
United_States_of_America.regions.Georgia:Dooly,5.166666666666666,0.0,25.036558591234375,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,37.27088759957841,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,4.5,0.0,42.45693596850181,0.0,False
Brazil.regions.AM:Beruri,2.0,1.0,37.64739696686729,5.081559022308044,False
Brazil.regions.PA:Santarém,1.6666666666666665,1.0,41.41571092779754,0.32831126534444777,False
Sweden.regions.Värmland,5.833333333333333,0.0,39.70922470973295,0.0,False
Sweden.regions.Västernorrland,5.0,0.0,39.46967620852486,0.0,False
Albania,4.666666666666667,0.0,42.473116094711614,0.0,False
Brazil.regions.PE:Macaparana,2.0,1.0,38.78822458942754,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,39.167068188641046,1.7809439002671414,False
Brazil.regions.BA:Itapé,2.0,0.8333333333333333,31.314733868412862,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,2.0,1.0,38.99426820907375,3.7346877801015834,False
Brazil.regions.BA:Água Fria,2.0,1.0,36.83620407403096,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,32.03319685767097,5.347879565752178,False
Brazil.regions.CE:Miraíma,2.0,1.0,35.4920186610526,7.236937328122737,False
Brazil.regions.CE:Moraújo,2.0,1.0,31.2663241689094,11.462631820265933,False
Brazil.regions.CE:Salitre,2.0,1.0,36.68811993746578,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.1666666666666665,0.8333333333333333,23.71492017364605,8.64274355251331,False
Brazil.regions.GO:Anhanguera,2.0,0.0,44.303245925533105,0.0,False
Brazil.regions.GO:Joviânia,1.8333333333333333,1.0,26.935444866031066,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,4.5,0.0,13.480067446939938,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,14.0,0.0,74.28646251302732,0.0,False
Brazil.regions.MA:Turilândia,23.0,0.0,58.758221496284676,0.0,False
Brazil.regions.MG:Belo Vale,2.0,0.8333333333333333,29.767193189434565,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,0.3333333333333333,0.0,71.10145287163527,0.0,False
