region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.665658093797276,0.0,251.09288098750994,0.0,False
Brazil.regions.PR:Santa Mônica,3.617214043035107,0.891845979614949,162.88248580772884,22.40256165825042,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.766704416761042,0.9513023782559457,517.9608597239445,36.02053685179651,False
Brazil.regions.RS:Saldanha Marinho,16.156398104265403,1.6208530805687207,702.9283805483076,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,11.640672782874617,0.0,332.4797656751206,0.0,False
Brazil.regions.SP:Alto Alegre,1.3272727272727272,0.890909090909091,13.66599581078021,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,16.632502831257078,3.043601359003397,116.00700736913711,19.69076378989065,False
United_States_of_America.regions.Georgia:Dooly,54.025481313703295,3.7259343148357877,416.47643823960584,27.826245816548077,False
United_States_of_America.regions.Georgia:Mitchell,118.23046432616083,12.638731596828993,540.6118458457795,57.80877096843522,False
United_States_of_America.regions.Illinois:Cass,43.33805209513024,0.0,373.2566468224899,0.0,False
United_States_of_America.regions.Illinois:Warren,48.0832389580974,0.0,291.4953505228505,0.0,False
United_States_of_America.regions.Kansas:Seward,258.2802944507361,0.0,1205.5956652701288,0.0,False
United_States_of_America.regions.Kentucky:Butler,35.31030577576444,1.755379388448471,284.6453845473228,13.62978017274999,False
United_States_of_America.regions.Kentucky:Jackson,47.69479048697622,5.0396375990939974,370.98281185874856,37.809570103488625,False
United_States_of_America.regions.Louisiana:Allen,51.16251415628539,5.416194790486976,196.4648002053885,21.1347203749443,False
United_States_of_America.regions.Louisiana:De Soto,72.59796149490373,4.320498301245753,259.99981651064405,15.732069698305914,False
United_States_of_America.regions.Louisiana:East Feliciana,58.8748584371461,3.5419026047565123,310.48110520317033,18.51007371181872,False
United_States_of_America.regions.Louisiana:Franklin,50.73046432616082,1.2967157417893544,255.21651524825683,6.478719669194875,False
United_States_of_America.regions.Louisiana:Plaquemines,81.89580973952435,5.696489241223103,351.6945204525163,24.557008411532113,False
United_States_of_America.regions.Louisiana:West Feliciana,43.68686296715742,0.14439411098527746,288.86653149439866,0.9275058516526045,False
United_States_of_America.regions.Minnesota:Nobles,510.91336353340887,0.7729331823329558,2362.2250116102355,3.573596478491636,False
United_States_of_America.regions.Missouri:Mississippi,34.68459796149491,0.0,276.70227003443097,0.0,False
United_States_of_America.regions.Missouri:Saline,76.84767836919592,0.0,336.6472558864862,0.0,False
United_States_of_America.regions.North Carolina:Northampton,49.83748584371461,0.4218573046432616,258.17478801724104,2.165258454258901,False
Slovenia,392.2661381653454,3.1483578708946776,6.866641906033938,0.15228792258455073,False
Czechia,761.0985277463194,1.4184597961494905,13.769356595696243,0.013349336642445414,False
Portugal,1400.9394110985274,18.473952434881088,8.095865143574693,0.17967691174801642,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.29803328290469,0.0,406.81940103078944,0.0,False
Brazil.regions.PB:Amparo,4.7,0.0,286.14596519627884,0.0,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,541.6326131667988,0.0,False
Brazil.regions.PI:São José do Divino,1.9354473386183468,1.0,27.91795716651644,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,15.771800679501702,0.8380520951302379,326.0969999867491,14.31344312775812,False
Brazil.regions.RN:Taboleiro Grande,1.0468521229868228,0.9224011713030748,108.02270781564589,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.7203513909224013,0.8418740849194729,9.440313880051054,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,90.58782961270518,31.328320802005017,False
Brazil.regions.RS:Tunas,1.5465116279069766,1.3359173126614987,83.35293612011458,29.238724286747622,False
Brazil.regions.SP:Arandu,5.2582106455266135,1.8686296715741788,129.0277524851076,29.394835167125674,False
Brazil.regions.SP:Caiabu,3.5492638731596835,1.0,12.25482883808727,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.3946449359720605,1.0,89.69238308832873,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,67.02558532850213,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,100.15175537938845,5.486976217440543,294.16615883127383,16.500199126242087,False
United_States_of_America.regions.Indiana:Franklin,38.42185730464327,4.784824462061155,167.8784789252126,21.024802100629035,False
United_States_of_America.regions.Kentucky:Adair,56.63590033975085,5.569082672706681,297.6645565316501,29.002617814324978,False
United_States_of_America.regions.Louisiana:Iberville,120.34144960362401,6.840317100792753,363.36357043374807,21.04000830731984,False
United_States_of_America.regions.Tennessee:Lake,41.17497168742922,0.0,630.7387516345034,0.0,False
United_States_of_America.regions.Virginia:Richmond,43.368063420158556,0.0,509.4801564917508,0.0,False
United_States_of_America.regions.Maryland,450.37599093997744,4.23272933182333,13.450183346466208,0.07001246066320628,False
United_States_of_America.regions.New York:Westchester,3077.9864099660253,3.374858437146093,297.96553334424306,0.3488204142554251,False
Brazil.regions.AM:Amaturá,92.46587143803845,2.2763419483101397,816.9666803789312,19.73250648673838,False
Brazil.regions.AM:Itapiranga,44.86084905660377,1.5998427672955975,509.43632436470375,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.47225368063422,4.238391845979615,575.8923357787579,12.709964452513315,False
Brazil.regions.TO:Lizarda,1.6413662239089184,1.0,14.559599967972929,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,16.89920724801812,3.1964892412231034,431.90658715631037,67.49343837042026,False
United_States_of_America.regions.North Dakota:Emmons,3.5492638731596835,0.9852774631936579,16.27856894708552,30.400415402457828,False
United_States_of_America.regions.Texas:Hartley,2.646092865232163,1.2627406568516422,100.186166365791,22.645994563336483,False
United_States_of_America.regions.Texas:Oldham,2.09682899207248,0.9654586636466591,95.14409368373767,45.71300490751228,False
United_States_of_America.regions.Utah:Summit,167.46092865232166,0.0,387.1640439168753,0.0,False
Switzerland,1936.015288788222,15.223669309173275,11.002522769429758,0.17875409434524403,False
Brazil.regions.RJ:Nova Iguaçu,114.05322763306908,8.66647791619479,8.164973244277618,1.0554356831328113,False
Brazil.regions.RN:Tenente Ananias,2.351642129105323,1.9144960362400907,5.777597863221995,17.749824181717884,False
Sweden.regions.Sörmland,169.06172140430354,13.830690826727068,38.85369865969977,4.693222086132126,False
United_States_of_America.regions.Louisiana:St. Bernard,146.73556058890148,4.889580973952435,299.5264864055877,10.349633760800176,False
