region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,64.13581599123768,0.4928806133625411,50.045018565206995,2.927807461195294,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.71227807086234,0.0,False
Brazil.regions.MG:Senador José Bento,1.2595837897042717,0.39430449069003287,180.35730915423332,2.8160583537354156,False
Brazil.regions.MG:São Francisco,2.7382256297918954,1.2957283680175247,16.84216758018247,3.016358224032498,False
Brazil.regions.PA:Abel Figueiredo,0.8312020460358055,0.6265984654731459,13.740301384538455,10.284664375588969,False
Brazil.regions.PI:Cocal de Telha,10.10590015128593,0.1664145234493192,242.00654690193863,1.1885053810121355,False
Brazil.regions.PR:Santa Mônica,2.212486308871851,0.20810514786418402,127.1119432935442,12.316060173122581,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.6648411829134722,0.43811610076670315,167.04144276634963,28.703085586315176,False
Brazil.regions.RS:Gramado dos Loureiros,1.8571428571428572,0.0,170.97775069361674,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.576122672508216,0.43811610076670315,445.366642222552,28.59603943708481,False
Brazil.regions.SC:Vargem Bonita,6.506024096385542,0.39430449069003287,205.00099241955945,2.8160583537354156,False
Brazil.regions.SP:Alto Alegre,1.6181818181818182,0.890909090909091,5.6975667249026225,21.73479119075606,False
Brazil.regions.SP:Iepê,2.979189485213581,0.6056955093099672,16.86816211882471,9.440345617339473,False
United_States_of_America.regions.Georgia:Dooly,22.711938663745894,0.43811610076670315,170.91755969926027,3.400674965583002,False
United_States_of_America.regions.Georgia:Mitchell,31.82803943044907,0.3723986856516977,135.36131215639287,2.715862566156698,False
United_States_of_America.regions.Georgia:Schley,4.863088718510405,0.29572836801752467,139.78135774453412,10.309923360313615,False
United_States_of_America.regions.Georgia:Ware,10.547645125958377,1.4895947426067908,13.561313104713856,2.4559493512425434,False
United_States_of_America.regions.Illinois:Cass,23.311062431544357,0.39430449069003287,196.24787790171462,2.8160583537354156,False
United_States_of_America.regions.Kentucky:Jackson,30.8170865279299,1.248630887185104,232.6381913757148,9.50996293724768,False
United_States_of_America.regions.Minnesota:Nobles,48.499452354874045,0.25191675794085433,217.19792760982162,2.157739740997062,False
United_States_of_America.regions.Missouri:Mississippi,21.22672508214677,0.39430449069003287,162.82493914107252,2.8160583537354156,False
United_States_of_America.regions.North Carolina:Northampton,27.360350492880613,0.39430449069003287,132.49431655806467,2.8160583537354156,False
Brazil.regions.MG:Belo Horizonte,71.76341730558597,0.39430449069003287,25.40357507854579,2.8160583537354156,False
Brazil.regions.PA:Paragominas,26.58598028477547,2.332968236582695,6.413755937995758,3.1355119602867703,False
Slovenia,117.8094194961665,0.39430449069003287,22.52773554774506,2.8160583537354156,False
Czechia,62.164293537787515,0.39430449069003287,27.796236038659504,2.8160583537354156,False
Portugal,63.19058050383352,0.39430449069003287,27.76543176247261,2.8160583537354156,False
Brazil.regions.SP:São Carlos,1.5662650602409638,1.380065717415115,26.32231695236324,2.8942986498446834,False
United_States_of_America.regions.New York:Albany,73.38773274917853,0.39430449069003287,7.528761741893839,2.8160583537354156,False
