region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.5991237677984667,0.0,22.51838320849895,0.0,False
Brazil.regions.RS:Canoas,6.180722891566266,0.0,20.9591961998172,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.7163198247535596,0.0,9.424393274909704,0.0,False
Brazil.regions.MG:Belo Horizonte,74.74260679079956,0.0,20.01571421298054,0.0,False
Brazil.regions.PE:Recife,18.820372398685652,0.0,21.82650775251244,0.0,False
Armenia,1.1062431544359255,0.0,22.959506239380868,0.0,False
Brazil.regions.AL,1.1062431544359255,0.0,22.967750241006325,0.0,False
Brazil.regions.SE,9.824753559693319,0.0,22.55995291048423,0.0,False
Slovenia,120.78860898138008,0.0,17.139874682179812,0.0,False
Brazil.regions.PB:João Pessoa,5.224534501642935,0.0,22.261464680278696,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.300109529025192,0.0,18.16516305487411,0.0,False
Brazil.regions.AM:Itacoatiara,6.717415115005477,0.0,15.41526673921176,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,22.387522166494705,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.692341078863226,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3220153340635266,0.0,11.495284807011624,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,21.62648531848732,0.0,False
Brazil.regions.CE:Tauá,9.604600219058051,0.0,5.774488144935266,0.0,False
Brazil.regions.GO:Formosa,2.661555312157722,0.0,20.02013480105372,0.0,False
Brazil.regions.GO:Jataí,0.39430449069003287,0.0,21.648747111148456,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,13.411748821901325,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.07534192167438,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,20.534107134700015,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.706422910218182,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,22.14153768486519,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.571841673348345,0.0,False
Brazil.regions.MA:Tuntum,0.6024096385542169,0.0,19.20027797652719,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,12.833123017004775,0.0,False
Brazil.regions.MG:Paracatu,0.4271631982475356,0.0,21.49887999110301,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,19.940244467083975,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,21.8457183074489,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,21.2086375122379,0.0,False
Brazil.regions.MS:Nova Andradina,6.531215772179627,0.0,9.180094862546518,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,21.950084059184064,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,21.296707187909266,0.0,False
Brazil.regions.MS:Três Lagoas,6.0131434830230015,0.0,17.25340107558496,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9857612267250822,21.50493588041479,1.5041981669440017,False
Brazil.regions.MT:Primavera do Leste,1.8072289156626509,0.0,18.504459903590398,0.0,False
Brazil.regions.MT:Sorriso,15.31106243154436,0.0,8.7299445712835,0.0,False
Brazil.regions.PA:Acará,0.14238773274917854,0.0,20.975874516868352,0.0,False
Brazil.regions.PA:Breu Branco,0.6681270536692224,0.0,20.505156461156446,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.2738225629791895,0.0,19.26304733688387,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.3986856516977,0.0,10.038811979580872,0.0,False
Brazil.regions.PA:Muaná,0.2738225629791895,0.0,19.873849871949435,0.0,False
Brazil.regions.PA:Ulianópolis,22.215772179627603,0.0,20.686740042147772,0.0,False
Brazil.regions.PA:Xinguara,3.3406352683461122,0.0,13.33133448700249,0.0,False
Brazil.regions.PI:Floriano,4.435925520262869,0.0,13.961159977284856,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,20.509047665809945,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,22.255481224105864,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,21.671962605760395,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,20.056795210983626,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,18.439493126482784,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.905805038335159,0.0,17.960165314728286,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,17.7962049799146,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,21.42068503990823,0.0,False
Brazil.regions.RS:Uruguaiana,1.5772179627601315,0.0,21.001076394964326,0.0,False
Brazil.regions.TO:Porto Nacional,2.3986856516977,0.0,16.619456616056375,0.0,False
Sweden.regions.Kalmar,7.506024096385542,0.0,19.55433211222113,0.0,False
United_States_of_America.regions.California:Del Norte,0.963855421686747,0.0,15.969681210079933,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,22.293169738817546,0.0,False
United_States_of_America.regions.California:Imperial,23.974808324205917,0.0,9.447728464594043,0.0,False
United_States_of_America.regions.California:Mendocino,1.1829134720700987,0.0,20.514505578274754,0.0,False
United_States_of_America.regions.California:Shasta,0.14238773274917854,0.0,22.396483448423236,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,21.494385415427846,0.0,False
United_States_of_America.regions.Colorado:Delta,1.2267250821467688,0.0,15.88521896236955,0.0,False
United_States_of_America.regions.Colorado:Eagle,20.547645125958383,0.0,25.15631115386226,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0405257393209202,0.0,18.76545919421774,0.0,False
United_States_of_America.regions.Colorado:Garfield,8.707557502738226,0.0,8.844329930279823,0.0,False
United_States_of_America.regions.Colorado:La Plata,19.090909090909093,0.0,16.876436104050605,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.9277108433734942,0.0,21.132339310654892,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.2026286966046005,0.0,19.952832295739714,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.04052573932092,0.0,12.852006480521368,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0624315443592551,0.0,20.656921410432272,0.0,False
United_States_of_America.regions.Kansas:Butler,1.1938663745892661,0.0,19.752078531376448,0.0,False
United_States_of_America.regions.Kansas:Finney,7.7984665936473165,0.0,8.880932244401949,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,20.05635289173807,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,4.194961664841183,0.0,10.212517620728777,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.6177437020810514,0.0,15.565188190339333,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.151150054764513,0.0,10.104192327249613,0.0,False
United_States_of_America.regions.Maine:Hancock,2.4534501642935376,0.0,16.750376577279123,0.0,False
United_States_of_America.regions.Maine:Oxford,5.268346111719605,0.0,12.218707647065694,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.662650602409639,0.0,18.651802410022388,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4928806133625411,0.0,18.693991780492016,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.3581599123767798,0.0,15.967541662197695,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.8762322015334064,0.0,19.837057177703215,0.0,False
United_States_of_America.regions.Montana:Cascade,6.271631982475356,0.0,14.093919655623889,0.0,False
United_States_of_America.regions.Montana:Gallatin,9.255202628696605,0.0,14.069186826804433,0.0,False
United_States_of_America.regions.Montana:Missoula,3.869660460021906,0.0,18.95923889600235,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1391018619934283,0.0,19.311331077752413,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.3734939759036147,0.0,14.09697653192512,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.88499452354874,0.0,15.750678708622981,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.446878422782038,0.0,18.63769863800588,0.0,False
United_States_of_America.regions.New York:Delaware,0.7886089813800657,0.0,18.978275013713766,0.0,False
United_States_of_America.regions.New York:Franklin,7.294633077765607,0.0,6.448891265522457,0.0,False
United_States_of_America.regions.New York:Herkimer,1.5005476451259583,0.0,18.9529285028538,0.0,False
United_States_of_America.regions.New York:St. Lawrence,21.248630887185104,0.0,14.225665017095011,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.897042716319826,0.0,8.780465080122374,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.3691128148959475,0.0,19.528380883943733,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.2847754654983571,0.0,20.453733667819932,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.3877327491785327,0.0,12.979702813923879,0.0,False
United_States_of_America.regions.Oregon:Coos,0.8105147864184009,0.0,20.22329581942717,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9857612267250822,0.0,20.483380627177983,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.625410733844469,0.0,18.965459698451546,0.0,False
United_States_of_America.regions.Texas:Maverick,2.5301204819277108,0.0,17.01928054646336,0.0,False
United_States_of_America.regions.Utah:Wasatch,16.30887185104053,0.0,33.00663773376216,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.887185104052574,21.73552456664988,1.1492035026587744,False
United_States_of_America.regions.Washington:Clallam,3.910186199342826,0.0,16.681291066305754,0.0,False
United_States_of_America.regions.Washington:Grant,14.70974808324206,0.0,9.303113055298468,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,21.698611584027734,0.0,False
United_States_of_America.regions.Washington:Lewis,2.3001095290251916,0.0,18.941860983707514,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.9058050383351586,0.0,12.904340920915608,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.468784227820373,0.0,7.304214354098547,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.140197152245345,0.0,11.118469344376074,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.2267250821467688,0.0,17.512335747902952,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.7163198247535596,0.0,12.590294351114325,0.0,False
United_States_of_America.regions.Wyoming:Laramie,11.50383351588171,0.0,10.464194504082275,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,17.388157370465635,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,10.833193040207584,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,12.361918646436987,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9309967141292442,17.16231675327568,5.463595740195096,False
Brazil.regions.BA:Aiquara,0.0,0.0,0.5387335989289959,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,14.818658020060093,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,14.358586616550959,0.0,False
Brazil.regions.BA:Barra do Rocha,1.664841182913472,0.0,25.45961486971809,0.0,False
Brazil.regions.BA:Barro Preto,1.2924424972617743,0.0,21.16105382094861,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.887185104052574,0.0,8.870246781898494,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,19.160442961986448,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,14.35930503202577,0.0,False
Brazil.regions.BA:Dário Meira,1.0733844468784228,0.0,5.089808983085506,0.0,False
Brazil.regions.BA:Itaberaba,0.14238773274917854,0.0,21.259415475461402,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,21.480137166018757,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,16.128120966280633,0.0,False
Brazil.regions.BA:Juazeiro,0.9857612267250822,0.0,22.114526751859817,0.0,False
Brazil.regions.BA:Nordestina,0.887185104052574,0.0,8.657783638658108,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.855679198745511,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,9.430970153344253,0.0,False
Brazil.regions.CE:Apuiarés,1.171960569550931,0.0,9.397862381942087,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,17.49468242491165,0.0,False
Brazil.regions.CE:Jucás,2.63855421686747,0.0,8.378768506522183,0.0,False
Brazil.regions.CE:Milhã,4.307776560788609,0.0,19.97026207428609,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,17.134287263761202,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,16.849627579953303,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,9.950416619093653,0.0,False
Brazil.regions.CE:Tejuçuoca,19.912376779846664,0.0,87.73568342474205,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5038335158817087,0.0,18.189624139902737,0.0,False
Brazil.regions.ES:Domingos Martins,14.869660460021908,0.0,27.30576534572892,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,11.781001977456858,0.0,False
Brazil.regions.ES:Muniz Freire,1.0076670317634173,0.0,11.535487567994108,0.0,False
Brazil.regions.ES:Pancas,10.514786418400877,0.0,29.44202581204115,0.0,False
Brazil.regions.ES:Rio Bananal,3.329682365826944,0.0,5.557073552858658,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.454107476002099,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,22.111937964857617,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,15.99306840608318,0.0,False
Brazil.regions.GO:Jaraguá,1.5443592552026288,0.0,17.993623415542615,0.0,False
Brazil.regions.GO:Rio Verde,2.508214676889376,0.0,21.542102882055286,0.0,False
Brazil.regions.MA:Anapurus,10.569550930996714,0.0,52.32348100167643,0.0,False
Brazil.regions.MA:Bequimão,8.426067907995618,0.0,21.65278685636828,0.0,False
