region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.7,1.0,3.1202101605128636,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.7,1.0,5.506881366687031,5.457323728443571,False
Brazil.regions.MA:Belágua,4.7,0.0,74.72330327279015,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.40458254240764,0.0,False
Brazil.regions.MA:Turiaçu,10.3,0.0,22.73987309833081,0.0,False
Brazil.regions.MG:São Francisco,0.7,1.0,9.188731487545779,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.7,1.0,8.267697073019237,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.2,1.0,7.869893742265107,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.7,1.0,7.058107677060995,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.4,1.0,4.18100655612721,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.7,1.0,8.179232805604883,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,166.749531696416,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.9,0.0,87.14900245203921,0.0,False
Brazil.regions.SP:Alto Alegre,0.7,0.4,13.431989098575182,9.758477677482313,False
Brazil.regions.SP:Iepê,0.7,1.0,2.1919240613604347,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.3,0.0,82.53743118350428,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.6,0.0,58.49061193250195,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.1,0.0,33.86038439396056,0.0,False
United_States_of_America.regions.Georgia:Schley,2.0,0.0,59.41814225126468,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.1,0.0,70.97813177892098,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.7,1.0,4.414523027614296,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,9.6,0.0,10.514376865821706,0.0,False
Brazil.regions.AM:Beruri,1.5,1.0,7.759135872121297,5.081559022308044,False
Brazil.regions.PA:Paragominas,8.8,1.1,2.677743023911821,0.9722038092712889,False
Brazil.regions.PA:Santarém,2.7,1.0,9.519635527615032,0.32831126534444777,False
Sweden.regions.Värmland,8.6,0.0,7.305001309453365,0.0,False
Sweden.regions.Västernorrland,7.5,0.0,7.21603334738256,0.0,False
Albania,7.1,0.4,10.65719722177414,0.013954903334384603,False
Slovenia,7.1,0.0,10.538543917558304,0.0,False
Brazil.regions.PE:Macaparana,0.7,1.0,7.023473695382807,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,0.3,1.0,7.402317294596318,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.7,0.9,2.528796801485401,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.7,1.0,7.229517315029019,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.7,1.0,5.07145317998623,5.8927519151443715,False
Brazil.regions.CE:Cariús,0.3,1.0,2.816181997188646,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.7,1.0,4.1997107185412945,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.7,1.0,2.5094329216840157,11.462631820265933,False
Brazil.regions.CE:Salitre,0.7,1.0,4.923369043421045,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.6,1.3,12.889767109806135,13.482679941920765,False
Brazil.regions.GO:Anhanguera,0.7,0.0,76.06799681957784,0.0,False
Brazil.regions.GO:Joviânia,0.8,1.0,3.926819678119705,13.53729524840937,False
