region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3773514187128635,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,0.9943505759017126,1.6343073805321304,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.9642857142857143,0.45001453843620537,1.8911271117586081,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.497850824227745,0.0,False
Brazil.regions.PA:Breu Branco,0.715679895901106,0.7742355237475602,1.0856443512668874,1.614394862865892,False
Brazil.regions.RO:Buritis,1.229973297730307,0.6789052069425903,1.3562351932412318,1.5082866556815189,False
Brazil.regions.RS:Caçapava do Sul,1.112033195020747,0.9875518672199171,1.4285669679629924,1.9367559663069562,False
Brazil.regions.RS:Itaqui,0.0,0.9818181818181819,1.2038947480834485,1.9255112410633102,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.707773851139104,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,3.9354052338148904,1.3074459044257043,False
Brazil.regions.ES:Conceição da Barra,0.4174573055028463,0.9867172675521823,1.5558058619675914,1.935119175430834,False
Brazil.regions.ES:Pinheiros,2.6722652885443585,0.0,14.988188469455734,1.7203977100136039,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.615585021573992,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.9846547314578006,12.665903790391525,1.9310741938768394,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.9523809523809524,1.6209992555728918,1.867779863465292,False
Brazil.regions.MG:Itaipé,0.0,0.9,5.875821738972729,1.7650519709747008,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.7258170761771865,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,3.40076143826761,1.830424266195986,False
Brazil.regions.MG:São Geraldo da Piedade,2.591776798825257,0.0,18.195697092101543,23.119088462358388,False
Brazil.regions.PA:Santarém Novo,0.7613504074505238,0.0,24.75595483761194,12.808562095135379,False
Brazil.regions.PB:Lastro,0.0,0.9,34.57518481526498,1.7650519709747008,False
Brazil.regions.PR:Anahy,0.0,0.0,33.740366309373584,0.0,False
Brazil.regions.PR:São João,0.0,0.9333333333333332,7.803502562168201,1.830424266195986,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.9333333333333332,20.425220218803574,1.830424266195986,False
Brazil.regions.RS:São Jerônimo,0.0,0.9333333333333332,2.1628826115237665,1.830424266195986,False
Brazil.regions.SE:Itabi,0.0,0.0,18.43450726002471,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,9.407635145180452,1.6343073805321304,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,56.04347151459114,1.6343073805321304,False
Brazil.regions.TO:Aguiarnópolis,0.5783308931185944,0.0,37.14610257154914,12.740058267146106,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.6666666666666666,1.8802570806693717,1.3074459044257043,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.7345650386738543,0.0,False
Brazil.regions.MG:Alpinópolis,0.832420591456736,0.9857612267250822,1.4433359162989188,1.9332442179350504,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.772881533813777,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.9,7.2469342741165095,1.7650519709747008,False
Brazil.regions.MG:Inconfidentes,0.0,0.9,11.685119352968432,1.7650519709747008,False
Brazil.regions.MG:Lajinha,0.8056265984654731,0.9846547314578006,1.4781857473072049,1.9310741938768394,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.9523809523809524,0.7479027510231298,1.867779863465292,False
Brazil.regions.MG:Pitangui,0.0,0.9333333333333332,1.6116633274337575,1.830424266195986,False
Brazil.regions.MG:Santa Bárbara,0.8056265984654731,0.9846547314578006,0.827351188110484,1.9310741938768394,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.9,1.9682586257772556,1.7650519709747008,False
Brazil.regions.PE:Buíque,1.047495120364346,0.988939492517892,1.3142518749076209,1.9394773338260287,False
Brazil.regions.PE:Palmeirina,0.0,0.8333333333333333,11.037661248651968,1.6343073805321304,False
Brazil.regions.PI:Matias Olímpio,0.0,0.5,10.517879848781973,4.3155219413477095,False
Brazil.regions.PR:Capanema,0.0,0.0,3.267862726712208,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.9,1.1567184629137148,1.7650519709747008,False
Brazil.regions.RS:Brochier,0.0,0.9333333333333332,17.747148053097348,1.830424266195986,False
Brazil.regions.SC:Luzerna,0.0,0.9333333333333332,15.628980659632331,1.830424266195986,False
Brazil.regions.SE:São Francisco,0.0,0.8333333333333333,24.89167754508002,1.6343073805321304,False
Brazil.regions.SP:Descalvado,0.0,0.8333333333333333,1.0046061003577065,1.6343073805321304,False
Brazil.regions.SP:Santa Adélia,0.0,0.6666666666666666,4.49877946377488,1.3074459044257043,False
