region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.63351134846462,0.9329105473965287,179.43938222474583,23.434075543746015,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,578.9586691000987,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,703.5988674692759,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,202.63351134846465,2.663551401869159,357.7696100905855,4.831663979300813,False
United_States_of_America.regions.Georgia:Brooks,31.776368491321765,4.237316421895861,199.87204078964658,27.413575867864797,False
United_States_of_America.regions.Georgia:Dooly,83.20627503337784,5.579105473965287,616.5651394894828,41.666209663669065,False
United_States_of_America.regions.Georgia:Mitchell,179.3074098798398,17.201268357810417,812.4056528869411,78.67752988066786,False
United_States_of_America.regions.Georgia:Worth,80.69125500667559,3.915220293724967,391.24694270240155,19.337285986689224,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,398.8798646144612,0.0,False
United_States_of_America.regions.Illinois:Warren,71.10447263017357,0.0,415.87712547129644,0.0,False
United_States_of_America.regions.Indiana:Newton,30.292056074766368,3.7850467289719636,212.1533352035816,27.066981757522623,False
United_States_of_America.regions.Kansas:Seward,411.93190921228313,0.0,1914.8444871788736,0.0,False
United_States_of_America.regions.Kentucky:Butler,65.32543391188251,2.25634178905207,503.57780157215547,17.519541804892224,False
United_States_of_America.regions.Kentucky:Jackson,53.32510013351136,7.583444592790387,395.2615041955163,56.89432510158593,False
United_States_of_America.regions.Louisiana:Allen,64.45460614152204,6.857476635514019,243.25683979843797,26.758795939883793,False
United_States_of_America.regions.Louisiana:De Soto,107.15320427236315,6.081441922563418,381.67616640072595,22.144128181784293,False
United_States_of_America.regions.Louisiana:East Feliciana,80.49365821094794,6.343457943925235,413.578737374292,33.151073655214184,False
United_States_of_America.regions.Louisiana:Franklin,79.27403204272365,1.743991989319092,388.76015090792123,8.71342487793701,False
United_States_of_America.regions.Louisiana:Plaquemines,112.83411214953273,8.060747663551403,478.60006235484695,34.749095415577024,False
