region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,19.915601023017903,0.0,80.63869473608484,0.0,False
Brazil.regions.RS:Canoas,16.066496163682864,0.0,79.06034995008704,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,19.943734015345267,0.0,62.93515808649076,0.0,False
Brazil.regions.MG:Belo Horizonte,45.033248081841435,0.0,78.42812083550255,0.0,False
Brazil.regions.PE:Recife,5.478260869565218,0.0,79.99172264871875,0.0,False
Armenia,21.657289002557544,0.0,81.04515922555817,0.0,False
Brazil.regions.AL,21.657289002557544,0.0,81.05087518202988,0.0,False
Brazil.regions.SE,13.14066496163683,0.0,80.66060519826685,0.0,False
Moldova,5.148337595907929,0.1534526854219949,80.53593611076542,0.004327629688345467,False
Slovenia,78.40920716112532,0.0,76.2512650603045,0.0,False
Brazil.regions.PB:João Pessoa,17.846547314578004,0.0,80.44308773734532,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,18.930946291560105,0.0,76.35726009811823,0.0,False
Brazil.regions.AM:Itacoatiara,15.938618925831204,0.0,74.01032220722215,0.0,False
Brazil.regions.BA:Barreiras,22.11764705882353,0.0,80.45129391581087,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,11.0,0.0,44.7722244540133,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,19.905370843989772,0.0,69.94012162761666,0.0,False
Brazil.regions.BA:Campo Formoso,22.11764705882353,0.0,79.6902570678035,0.0,False
Brazil.regions.CE:Tauá,13.069053708439899,0.0,64.02231901327508,0.0,False
Brazil.regions.GO:Formosa,19.508951406649615,0.0,78.12737058910116,0.0,False
Brazil.regions.GO:Jataí,21.823529411764707,0.0,79.81182978176993,0.0,False
Brazil.regions.GO:Minaçu,20.352941176470587,0.0,71.5841209523339,0.0,False
Brazil.regions.GO:Padre Bernardo,13.0,0.0,46.15522529682444,0.0,False
Brazil.regions.GO:Quirinópolis,13.464285714285714,0.0,49.11964075114421,0.0,False
Brazil.regions.MA:Arame,16.0306905370844,0.0,59.422645941856466,0.0,False
Brazil.regions.MA:Açailândia,22.11764705882353,0.0,80.20530943418136,0.0,False
Brazil.regions.MA:Parnarama,10.0,0.0,37.65172504849842,0.0,False
Brazil.regions.MA:Tuntum,21.580562659846546,0.0,77.42021065426476,0.0,False
Brazil.regions.MG:Diamantina,9.133333333333333,0.0,38.91300639215485,0.0,False
Brazil.regions.MG:Paracatu,22.11764705882353,0.0,80.02118798877954,0.0,False
Brazil.regions.MG:Três Marias,22.11764705882353,0.0,78.00401621640015,0.0,False
Brazil.regions.MG:Unaí,22.11764705882353,0.0,79.90949005676508,0.0,False
