region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.691232760903039,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,4.0546560948709285,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.074233603714189,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,6.532998816739827,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,18.027764187690455,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.429266644611843,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.941716241165974,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,10.95959964742932,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.345971563981045,0.0,20.165837319017445,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,32.52637720216843,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.1244813278008299,0.0,6.6177047168566965,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,4.438384808522594,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,3.795096661954409,0.0,False
United_States_of_America.regions.Utah:Wasatch,80.07506053268767,0.0,221.79182237465628,0.8979993005820541,False
Brazil.regions.AL:Canapi,1.0,0.0,3.3870490525054455,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,13.52472329973448,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.6391896715232015,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,0.817549702099905,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.5596330275229358,0.0,3.9008847484781435,0.0,False
Brazil.regions.BA:Dário Meira,0.13522012578616352,0.0,13.169111661643996,0.0,False
Brazil.regions.BA:Nordestina,0.4470314318975553,0.0,4.167019502541054,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.695191614529995,0.0,False
Brazil.regions.CE:Antonina do Norte,1.227488151658768,0.0,5.997302923128985,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.1331789458010117,0.0,False
Brazil.regions.CE:Quixelô,1.3878822197055494,0.0,9.9356884003598,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,3.977890814159568,0.0,False
Brazil.regions.ES:Ibitirama,1.5426356589147288,0.0,2.2606216009563522,0.0,False
Brazil.regions.ES:Pancas,12.925311203319502,0.0,55.36628267200294,0.0,False
Brazil.regions.ES:Rio Bananal,2.932949188056574,0.0,16.821421330050104,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.5470008419580896,0.0,False
Brazil.regions.GO:Jaraguá,3.232415902140673,0.0,2.104473079915498,0.0,False
Brazil.regions.MA:Anapurus,18.221860767729343,0.0,119.90771019128375,0.0,False
Brazil.regions.MA:Buriticupu,40.0622929092114,0.0,48.314210876791144,0.0,False
Brazil.regions.MA:Cajari,13.467794404684449,0.0,70.98908631125344,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,12.794957477490989,0.0,False
Brazil.regions.MA:Coroatá,54.12572759022119,0.0,76.5301575913382,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.149847094801224,0.0,95.61383702106413,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,7.373437384282337,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,12.23458443766482,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.241219350563286,0.0,79.37990882533829,0.0,False
Brazil.regions.MA:Peritoró,8.29559748427673,0.0,35.45288324410087,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.19437340153452684,0.0,7.198242114417194,0.0,False
Brazil.regions.MA:São Bernardo,21.11764705882353,0.0,72.06488006727636,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.016429353778752,0.0,54.24213185167959,0.0,False
Brazil.regions.MG:Cana Verde,3.534526854219949,0.0,89.7481669034198,0.0,False
Brazil.regions.MG:Capinópolis,1.1244813278008299,0.0,3.408626112669187,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,2.543406795092105,0.0,False
Brazil.regions.MG:Divisa Nova,1.4976303317535546,0.0,5.3596744913205105,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,4.887250965003424,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,1.1927624406431727,0.0,False
Brazil.regions.MG:Itumirim,1.1244813278008299,0.0,7.01125088987077,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.3427671034387156,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,3.6678227413482922,0.0,False
Brazil.regions.MG:Piranguçu,0.0,0.0,27.519954566084724,0.0,False
Brazil.regions.MG:Poté,1.1244813278008299,0.0,3.551299703337496,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.49616648411829134,0.0,22.015530115721358,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,3.435966235747536,0.0,False
Brazil.regions.PA:Bonito,15.724842767295597,0.0,100.56155135834756,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,4.112848719212469,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,27.506600635649086,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,3.683017218471215,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,3.6429829436020134,0.0,False
Brazil.regions.PB:Santa Helena,1.5426356589147288,0.0,5.501125652211375,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,4.313365250489152,0.0,False
Brazil.regions.PB:São José do Bonfim,1.2279874213836477,0.0,45.41069664099544,0.0,False
Brazil.regions.PI:Anísio de Abreu,5.452599388379205,0.0,70.0186641783324,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.4488993710691824,0.0,28.53635186221488,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.32479627473806755,0.0,11.916820872572346,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,26.671782129757684,0.0,False
Brazil.regions.PR:Campo do Tenente,1.6159942363112392,0.0,1.9655303978599494,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,7.390102674263484,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,38.006935580866894,0.0,False
Brazil.regions.PR:Guaratuba,1.2916194790486977,0.0,2.426066895009531,0.0,False
Brazil.regions.PR:Nova Fátima,1.5817610062893082,0.0,2.0974757159698845,0.0,False
Brazil.regions.PR:Santa Mariana,1.5426356589147288,0.0,2.950173918679863,0.0,False
Brazil.regions.PR:São João,1.0,0.0,0.7349183825522978,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,47.60340040107836,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,21.486146956192105,0.0,False
Brazil.regions.RJ:São José de Ubá,3.5016567263088136,0.0,73.34063902834275,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,4.966048223367657,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,22.527227673268623,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.2269399707174231,0.0,17.88640659590578,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,13.356636039187672,0.0,False
Brazil.regions.RS:Butiá,0.018181818181818184,0.0,0.5887718381019876,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.17842323651452283,0.0,55.212028383545544,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,4.905701568092136,0.0,False
Brazil.regions.RS:São José das Missões,1.4976303317535546,0.0,28.14014128367537,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9368900455432662,0.0,78.7746187646626,0.0,False
Brazil.regions.SC:Ipira,1.7759336099585061,0.0,78.13686021861979,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,22.02339220374199,0.0,False
Brazil.regions.SC:Peritiba,5.9357798165137625,0.0,293.084748226901,0.0,False
Brazil.regions.SC:Piratuba,4.19557625145518,0.0,158.81300644702597,0.0,False
Brazil.regions.SC:Praia Grande,1.0,0.0,4.633315688981228,0.0,False
Brazil.regions.SC:Santa Helena,1.5817610062893082,0.0,33.32792336785918,0.0,False
Brazil.regions.SC:Taió,1.0,0.0,3.057468286831133,0.0,False
Brazil.regions.SC:Tigrinhos,1.5817610062893082,0.0,49.580654997520575,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,11.365923080408809,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,2.3390509655645495,0.0,False
Brazil.regions.SP:Borborema,1.150056625141563,0.0,2.883380835285709,0.0,False
Brazil.regions.SP:Brejo Alegre,1.0,0.0,25.874260925351127,0.0,False
Brazil.regions.SP:Estrela d'Oeste,1.8437146092865233,0.0,2.6900086776427763,0.0,False
Brazil.regions.SP:Flórida Paulista,1.0,0.0,2.1991519433582836,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,25.66235450927893,0.0,False
Brazil.regions.SP:Herculândia,1.0,0.0,18.963808444604943,0.0,False
Brazil.regions.SP:Jacupiranga,4.006809848088004,0.0,24.82643178098535,0.0,False
Brazil.regions.SP:Marapoama,1.0,0.0,23.96265870904412,0.0,False
Brazil.regions.SP:Mendonça,0.06666666666666667,0.0,28.614448542373353,0.0,False
Brazil.regions.SP:Sarapuí,0.6511627906976745,0.0,6.910910646292412,0.0,False
Brazil.regions.SP:Sarutaiá,1.0,0.0,18.45787752999073,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,48.974887334975236,0.0,False
Brazil.regions.TO:Praia Norte,7.5,0.0,103.63628111934328,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,5.18832709894653,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,3.334019140942048,0.0,False
United_States_of_America.regions.Tennessee:Monroe,2.8208232445520585,0.0,18.45260227632482,1.343644139702154,False
Brazil.regions.AL:Inhapi,1.0,0.0,3.5905362834668604,0.0,False
Brazil.regions.AL:Jundiá,1.0,0.0,15.037635652072856,0.0,False
Brazil.regions.AL:Major Isidoro,2.785173978819969,0.0,14.935566853113539,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,36.41003923898086,0.0,False
