region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,4.3335559591048165,0.0,False
Brazil.regions.GO:Formosa,1035.7921197570968,35.06143200112979,3.5157754355641337,0.058018678837465344,False
Brazil.regions.GO:Minaçu,1.036144578313253,0.0,9.61414821606672,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,2.950555116293665,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,2.4917899032680273,0.0,False
Brazil.regions.MA:Arame,5.877327491785323,0.0,23.350464956911864,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,11.454055364619698,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,10.192774020963268,0.0,False
Brazil.regions.MG:Três Marias,54.20820189274448,1.4484752891692956,2.99925989593003,0.002396896470275661,False
Brazil.regions.MS:Naviraí,1286.310021436227,45.12459807073955,1.7650904741776254,0.07467092510800995,False
Brazil.regions.MT:Sorriso,14.719165085388996,0.0,19.61476383517013,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.862559241706162,0.0,30.975008355969525,0.0,False
Brazil.regions.PA:Ulianópolis,21.294117647058822,0.0,40.916504216140765,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.0,0.0,2.969101826984422,0.0,False
Brazil.regions.RS:Itaqui,1.2727272727272727,0.0,4.58640391148526,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,5.2296920580534465,0.0,False
Brazil.regions.AL:Canapi,2.0,0.0,5.6377396675024105,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,22.549512019742334,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,10.663978391531057,0.0,False
Brazil.regions.BA:Araças,2.0,0.0,8.20723901790795,0.0,False
Brazil.regions.BA:Dário Meira,0.3411949685534591,0.0,24.820479488109513,0.0,False
Brazil.regions.BA:Nordestina,1.0628637951105937,0.0,14.748548287633108,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,11.17021783922253,0.0,False
Brazil.regions.CE:Antonina do Norte,1.729857819905213,0.0,17.268831142678824,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.891609774206844,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4307400379506643,0.0,5.0468979058482875,0.0,False
Brazil.regions.ES:Ibitirama,2.0,0.0,11.244895060511187,0.0,False
Brazil.regions.ES:Pancas,12.157676348547719,0.0,64.65903346158845,0.0,False
Brazil.regions.ES:Rio Bananal,2.5447878470403347,0.0,27.222605430351994,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,11.571789561965945,0.0,False
Brazil.regions.MA:Anapurus,17.58230318802863,0.0,130.21377272370745,0.0,False
Brazil.regions.MA:Cajari,12.91932335718933,0.0,81.42385598682479,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1071428571428572,0.0,21.819746197498844,0.0,False
Brazil.regions.MA:Coroatá,53.63562281722934,0.0,86.47147794906822,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,16.398226104290192,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.3333333333333335,0.0,18.444369201580063,0.0,False
Brazil.regions.MA:Peritoró,8.407232704402515,0.0,45.31568845299034,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.1943734015345269,0.0,16.20207812577362,0.0,False
Brazil.regions.MA:São Bernardo,20.11764705882353,0.0,81.08966878728421,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.088718510405258,0.0,63.1892143262818,0.0,False
Brazil.regions.MG:Cana Verde,2.5345268542199486,0.0,98.77295562342766,0.0,False
Brazil.regions.MG:Capinópolis,2.0,0.0,6.178180431171934,0.0,False
Brazil.regions.MG:Cruzília,2.0,0.0,6.48138192491575,0.0,False
Brazil.regions.MG:Divisa Nova,2.0,0.0,16.631202710870355,0.0,False
Brazil.regions.MG:Inhapim,2.0,0.0,4.137537755004432,0.0,False
