region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.21853636754287,0.0,False
Brazil.regions.MG:Senador José Bento,4.866623292127521,0.0,163.25499415991757,0.0,False
Brazil.regions.PI:Cocal de Telha,10.514372163388803,0.0,242.32836892973575,0.0,False
Brazil.regions.PR:Santa Mônica,5.133376707872479,0.7612231620039037,95.02194207346055,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.1730644111906314,0.8978529603122967,243.6954091135513,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,176.62584587074292,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.85491216655823,1.1125569290826285,564.5074147712461,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,5.178919973975276,0.0,218.81301187624436,0.0,False
Brazil.regions.SP:Alto Alegre,0.9818181818181819,0.890909090909091,8.76512471151376,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,28.324007807417043,1.5224463240078074,202.29047482594424,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,53.312296681847755,5.1268705270006505,211.69488921424082,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,4.762524398178269,0.8132726089785296,125.7859764892689,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,25.528301886792455,0.0,206.9704581796193,0.0,False
United_States_of_America.regions.Kansas:Seward,55.43266102797658,0.0,227.36324306048516,0.0,False
United_States_of_America.regions.Kentucky:Jackson,35.96877033181523,2.700065061808718,260.8834617013928,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,25.593363695510735,2.940793754066363,62.47094631173614,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,28.6213402732596,0.715679895901106,122.58559625162371,3.740161462770348,False
United_States_of_America.regions.Minnesota:Nobles,138.83539362394274,0.4879635653871178,610.6927591947154,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,21.678594664931687,0.0,156.20556570053424,0.0,False
United_States_of_America.regions.North Carolina:Northampton,32.12752114508784,0.0,137.2485724560312,0.0,False
Brazil.regions.MG:Belo Horizonte,103.77358490566039,0.5270006506180872,63.913726525250425,0.020978740664793865,False
Brazil.regions.PA:Paragominas,32.16460637605726,2.830188679245283,36.6308580774065,2.5013820135624933,False
Slovenia,188.31489915419647,0.4033832140533507,58.86803941771518,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,14.970722186076776,2.973324658425504,67.43346085565642,0.12035091264949141,False
Czechia,163.76968119713726,0.0,66.74408665675128,0.0,False
Portugal,204.25309043591412,0.3253090435914119,66.29629821553401,0.0031639425576220482,False
United_States_of_America.regions.New York:Albany,109.61418347430059,0.11060507482108002,32.468985912966474,0.03620389610059378,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,17.638361815875353,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,5.804203014538216,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.970954356846473,3.510373443983403,33.36776010298886,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.41906202723146,0.0,398.05488897301524,0.0,False
Brazil.regions.MA:Turilândia,45.81841432225064,0.0,166.66994803909392,0.0,False
Brazil.regions.MG:Belo Vale,6.916070266753416,0.988939492517892,57.0137182468696,12.818399125312926,False
Brazil.regions.MG:Bonfim,6.916070266753416,0.930383864671438,56.01217521655435,13.546649165280112,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,12.434796468910829,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,286.270587636074,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.63834015804352,0.0,False
Brazil.regions.PB:São José do Sabugi,21.36111111111111,0.0,538.252190777863,0.0,False
Brazil.regions.PI:São José do Divino,5.783994795055302,1.0,36.33558793387227,18.705574261129815,False
Brazil.regions.RN:Felipe Guerra,5.575027382256298,0.0,117.84605025854728,0.0,False
Brazil.regions.RN:Taboleiro Grande,3.821376281112738,0.9224011713030748,60.84952600524448,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,5.915080527086384,0.8418740849194729,43.3219171106028,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.4722222222222223,0.9166666666666666,87.20740722376938,31.328320802005017,False
