region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4688796680497926,0.0,80.59039876987868,0.0,False
Brazil.regions.RS:Canoas,1.8091286307053944,0.0,79.05870357077157,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.5601659751037342,0.0,51.295389195622946,0.0,False
Armenia,5.157676348547718,0.0,80.99514041377857,0.0,False
Brazil.regions.AL,2.8423236514522823,0.0,81.08642634645726,0.0,False
Brazil.regions.SE,6.5850622406639,0.0,80.66039063081406,0.0,False
Brazil.regions.PB:João Pessoa,4.402489626556017,0.0,80.18411901510702,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.1784232365145229,0.0,76.13280091122905,0.0,False
Brazil.regions.AM:Itacoatiara,3.336099585062241,0.0,72.79896529260233,0.0,False
Brazil.regions.BA:Barreiras,4.643153526970954,0.0,80.54143317555088,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,53.20715660567289,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1618257261410787,0.0,69.09598911155237,0.0,False
Brazil.regions.BA:Campo Formoso,4.643153526970954,0.0,79.78039632754349,0.0,False
Brazil.regions.CE:Tauá,6.730290456431535,0.0,60.35998531152277,0.0,False
Brazil.regions.GO:Formosa,1.9045643153526972,0.0,78.11070441913616,0.0,False
Brazil.regions.GO:Jataí,4.103734439834025,0.0,79.65881224438247,0.0,False
Brazil.regions.GO:Minaçu,2.7371303395399784,0.0,69.98679097341909,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,54.590157448484035,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,62.242132271637715,0.0,False
Brazil.regions.MA:Arame,4.270536692223439,0.0,56.25047423257395,0.0,False
Brazil.regions.MA:Açailândia,4.643153526970954,0.0,80.29544869392133,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,46.086657200158015,0.0,False
Brazil.regions.MA:Tuntum,3.9460580912863072,0.0,77.12784122040256,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,47.34793854381444,0.0,False
Brazil.regions.MG:Paracatu,3.5975103734439835,0.0,78.45439122077066,0.0,False
Brazil.regions.MG:Três Marias,4.643153526970954,0.0,78.09415547614014,0.0,False
Brazil.regions.MG:Unaí,4.643153526970954,0.0,79.99962931650508,0.0,False
Brazil.regions.MS:Naviraí,4.643153526970954,0.0,79.36254852129407,0.0,False
Brazil.regions.MS:Nova Andradina,3.352697095435685,0.0,66.25818507409933,0.0,False
Brazil.regions.MS:Ponta Porã,4.643153526970954,0.0,80.10399506824022,0.0,False
Brazil.regions.MS:Sidrolândia,4.643153526970954,0.0,79.45061819696544,0.0,False
Brazil.regions.MS:Três Lagoas,3.3734439834024896,0.0,74.62509957711424,0.0,False
Brazil.regions.MT:Primavera do Leste,2.5518672199170123,0.0,76.20035418972085,0.0,False
Brazil.regions.MT:Sorriso,12.125237191650854,0.0,60.85686361578425,0.0,False
Brazil.regions.PA:Acará,4.2946058091286305,0.0,78.75893415593092,0.0,False
Brazil.regions.PA:Breu Branco,3.4149377593361,0.0,77.8110392565954,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.195020746887967,0.0,76.9013696772705,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.854771784232364,0.0,55.505830268313524,0.0,False
Brazil.regions.PA:Muaná,4.435684647302906,0.0,78.19221026837864,0.0,False
Brazil.regions.PA:Ulianópolis,18.821631878557874,0.0,39.55512323481361,0.0,False
Brazil.regions.PI:Floriano,1.16597510373444,0.0,71.08392659917023,0.0,False
Brazil.regions.RO:Buritis,4.394190871369294,0.0,78.03512124206827,0.0,False
Brazil.regions.RO:Ji-Paraná,4.643153526970954,0.0,80.40939223316204,0.0,False
Brazil.regions.RS:Alegrete,4.643153526970954,0.0,79.82587361481657,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.643153526970954,0.0,78.21070622003978,0.0,False
Brazil.regions.RS:Itaqui,3.5090909090909084,0.0,70.74115423469996,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4771784232365146,0.0,75.77631155896266,0.0,False
Brazil.regions.RS:São Borja,1.911111111111111,0.0,67.65653434166407,0.0,False
Brazil.regions.RS:São Gabriel,4.643153526970954,0.0,79.5745960489644,0.0,False
Brazil.regions.RS:Uruguaiana,2.966804979253112,0.0,79.0769133826314,0.0,False
Brazil.regions.TO:Porto Nacional,1.738589211618257,0.0,73.81905963859114,0.0,False
Sweden.regions.Kalmar,4.746887966804979,0.0,76.97213740928842,0.0,False
United_States_of_America.regions.California:Del Norte,3.672199170124481,0.0,74.09806749901627,0.0,False
United_States_of_America.regions.California:Humboldt,4.643153526970954,0.0,80.44708074787373,0.0,False
United_States_of_America.regions.California:Imperial,25.941908713692946,0.0,63.75516540983766,0.0,False
United_States_of_America.regions.California:Mendocino,3.0248962655601663,0.0,78.16657358125514,0.0,False
United_States_of_America.regions.California:Shasta,4.170124481327801,0.0,80.36678644276707,0.0,False
United_States_of_America.regions.California:Tehama,4.643153526970954,0.0,79.648296424484,0.0,False
United_States_of_America.regions.Colorado:Delta,2.7510373443983402,0.0,71.90386554543944,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.74273858921162,0.0,34.54153113845365,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.24896265560166,0.0,76.18008816968545,0.0,False
United_States_of_America.regions.Colorado:Garfield,7.95435684647303,0.0,59.30521851272841,0.0,False
United_States_of_America.regions.Colorado:La Plata,17.4896265560166,0.0,40.61429401762525,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.219917012448133,0.0,78.6527936878589,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.9377593360995853,0.0,77.06037179382761,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.3734439834024896,0.0,70.23867232119501,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,4.004149377593361,0.0,76.14598997763136,0.0,False
United_States_of_America.regions.Kansas:Butler,3.2572614107883817,0.0,77.61900273468572,0.0,False
United_States_of_America.regions.Kansas:Finney,5.240663900414938,0.0,53.000363723253294,0.0,False
United_States_of_America.regions.Kansas:Ford,4.643153526970954,0.0,78.21026390079423,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,3.4564315352697097,0.0,61.675604437582265,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.560165975103735,0.0,60.56728738761054,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.012448132780083,0.0,66.01468497604365,0.0,False
United_States_of_America.regions.Maine:Hancock,1.8215767634854776,0.0,74.23480825632649,0.0,False
United_States_of_America.regions.Maine:Oxford,1.9128630705394192,0.0,69.25374614829404,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.7385892116182573,0.0,75.8858261635834,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.029045643153527,0.0,76.49573339566943,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.4107883817427385,0.0,71.50297416873354,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.257261410788382,0.0,77.12340288078252,0.0,False
United_States_of_America.regions.Montana:Cascade,2.775933609958506,0.0,71.1537695781504,0.0,False
United_States_of_America.regions.Montana:Gallatin,13.738589211618258,0.0,65.96644760023177,0.0,False
United_States_of_America.regions.Montana:Missoula,1.3278008298755188,0.0,76.38315146928116,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.058091286307054,0.0,76.68979368014804,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.1327800829875518,0.0,70.95415023803749,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,11.71369294605809,0.0,73.2946888898389,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,3.3692946058091287,0.0,75.39394365609708,0.0,False
United_States_of_America.regions.New York:Delaware,3.08298755186722,0.0,74.81991764319517,0.0,False
United_States_of_America.regions.New York:Franklin,3.323651452282158,0.0,63.806526675191,0.0,False
United_States_of_America.regions.New York:Herkimer,2.5435684647302907,0.0,75.72390751250299,0.0,False
United_States_of_America.regions.New York:St. Lawrence,25.96265560165975,0.0,52.581257061718816,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,4.589211618257262,0.0,66.57104816439535,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.1244813278008303,0.0,77.46118430400185,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.9460580912863072,0.0,77.78057314620334,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.6514522821576767,0.0,69.41739832977808,0.0,False
United_States_of_America.regions.Oregon:Coos,3.307053941908714,0.0,76.79004955671203,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.6556016597510372,0.0,78.63499447075006,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.6929460580912864,0.0,76.83389785755368,0.0,False
United_States_of_America.regions.Texas:Maverick,2.178423236514523,0.0,73.75826125904685,0.0,False
United_States_of_America.regions.Utah:Wasatch,18.029045643153523,0.0,35.387041469614104,0.0,False
United_States_of_America.regions.Washington:Clallam,0.9585062240663901,0.0,73.88200516180655,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.643153526970954,0.0,79.8525225930839,0.0,False
United_States_of_America.regions.Washington:Lewis,2.5269709543568464,0.0,75.53449918361635,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.4771784232365146,0.0,70.15157806553796,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.7095435684647303,0.0,64.41973089932591,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.5186721991701245,0.0,68.80876086233083,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,3.232365145228216,0.0,75.21007996737802,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.6224066390041494,0.0,69.88895304042545,0.0,False
United_States_of_America.regions.Wyoming:Laramie,9.601659751037344,0.0,65.94675655810389,0.0,False
Brazil.regions.AL:Canapi,4.457800511508951,0.0,72.87550219534681,0.0,False
Brazil.regions.AL:Maravilha,3.0,0.0,50.33671437997519,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,46.87673417324665,0.0,False
Brazil.regions.BA:Aiquara,4.643153526970954,0.0,58.692644607985166,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,49.33347354686976,0.0,False
Brazil.regions.BA:Aurelino Leal,4.643153526970954,0.0,72.51249762560712,0.0,False
Brazil.regions.BA:Barra do Rocha,2.900414937759336,0.0,33.18444703580112,0.0,False
Brazil.regions.BA:Barro Preto,3.1825726141078836,0.0,37.17509765636561,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.7302904564315353,0.0,66.83148152107513,0.0,False
Brazil.regions.BA:Conde,4.643153526970954,0.0,77.3143539710426,0.0,False
Brazil.regions.BA:Cravolândia,3.6431535269709543,0.0,43.79460597703039,0.0,False
Brazil.regions.BA:Dário Meira,3.3485477178423237,0.0,59.759881521733654,0.0,False
Brazil.regions.BA:Itaberaba,4.2946058091286305,0.0,79.0936440811726,0.0,False
Brazil.regions.BA:Itamaraju,4.643153526970954,0.0,79.63404817507492,0.0,False
Brazil.regions.BA:Itatim,4.643153526970954,0.0,74.28203197533679,0.0,False
Brazil.regions.BA:Juazeiro,3.4149377593360994,0.0,80.15655649223996,0.0,False
Brazil.regions.BA:Nordestina,3.7302904564315353,0.0,66.61612750006122,0.0,False
Brazil.regions.BA:Ponto Novo,2.3333333333333335,0.0,46.370494725555176,0.0,False
Brazil.regions.CE:Antonina do Norte,4.643153526970954,0.0,67.58488116240044,0.0,False
Brazil.regions.CE:Apuiarés,2.908713692946058,0.0,60.75050873569166,0.0,False
Brazil.regions.CE:Croatá,4.643153526970954,0.0,75.64859343396782,0.0,False
Brazil.regions.CE:Jucás,1.9170124481327804,0.0,66.17997600826669,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,51.64910279057087,0.0,False
Brazil.regions.CE:Quixelô,4.643153526970954,0.0,75.00353858900947,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.643153526970954,0.0,68.10432762814983,0.0,False
Brazil.regions.ES:Conceição da Barra,4.024667931688804,0.0,75.4247295451061,0.0,False
Brazil.regions.ES:Domingos Martins,12.485477178423237,0.0,28.143836332331286,0.0,False
Brazil.regions.ES:Ibitirama,4.643153526970954,0.0,69.93491298651303,0.0,False
Brazil.regions.ES:Muniz Freire,3.3983402489626555,0.0,68.33156149577411,0.0,False
Brazil.regions.ES:Pancas,9.62240663900415,0.0,29.023999504309174,0.0,False
Brazil.regions.ES:Pinheiros,0.6431535269709543,0.9875518672199171,62.330241131560584,3.6512436396639814,False
Brazil.regions.ES:Rio Bananal,1.1327800829875518,0.0,57.100563041793,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,45.96892300281176,0.0,False
Brazil.regions.GO:Catalão,4.643153526970954,0.0,80.26584897391379,0.0,False
Brazil.regions.GO:Guapó,4.643153526970954,0.0,74.14697941513934,0.0,False
Brazil.regions.GO:Jaraguá,2.7261410788381744,0.0,74.02968162300152,0.0,False
Brazil.regions.GO:Rio Verde,1.5394190871369293,0.0,79.4432970040114,0.0,False
Brazil.regions.MA:Anapurus,8.112033195020746,0.0,22.217203133129896,0.0,False
Brazil.regions.MA:Buriticupu,8.344398340248963,0.0,64.13607065086548,0.0,False
Brazil.regions.MA:Cajari,7.568464730290456,0.0,40.56297471263605,0.0,False
Brazil.regions.MA:Cantanhede,4.643153526970954,0.0,76.63828452512577,0.0,False
Brazil.regions.MA:Caxias,2.883817427385892,0.0,76.46110561003294,0.0,False
Brazil.regions.MA:Central do Maranhão,2.607142857142857,0.0,42.9141759774069,0.0,False
Brazil.regions.MA:Codó,12.601659751037344,0.0,67.04381078666472,0.0,False
Brazil.regions.MA:Coroatá,37.98755186721991,0.0,22.72575015441802,0.0,False
Brazil.regions.MA:Governador Edison Lobão,2.4854771784232366,0.0,61.29515633038059,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,41.142486460487525,0.0,False
Brazil.regions.MA:Monção,2.195020746887967,0.0,70.12688088847077,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6666666666666665,0.0,39.09634336319764,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,3.2987551867219915,0.0,69.16529868857732,0.0,False
Brazil.regions.MA:Peritoró,2.9502074688796682,0.0,63.350104918103916,0.0,False
Brazil.regions.MA:Pirapemas,7.20746887966805,0.0,36.09509914684315,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.6521739130434785,0.0,62.31116373707562,0.0,False
Brazil.regions.MA:São Bernardo,17.659846547314576,0.0,15.90901881457638,0.0,False
Brazil.regions.MA:Vargem Grande,1.9626556016597512,0.0,74.67176948712287,0.0,False
Brazil.regions.MA:Vitorino Freire,4.518672199170124,0.0,74.45847109052562,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.0219058050383354,0.0,17.345806756946573,0.0,False
Brazil.regions.MG:Cana Verde,0.07672634271099744,0.0,20.25971376057843,0.0,False
Brazil.regions.MG:Capinópolis,4.643153526970954,0.0,75.00162761585227,0.0,False
Brazil.regions.MG:Cruzília,3.5,0.0,58.25254024999,0.0,False
Brazil.regions.MG:Divinésia,4.643153526970954,0.0,51.91933484497992,0.0,False
Brazil.regions.MG:Divisa Nova,4.643153526970954,0.0,64.54860533615386,0.0,False
Brazil.regions.MG:Goianá,3.323651452282158,0.0,28.106759539821017,0.0,False
Brazil.regions.MG:Inhapim,3.0,0.0,53.40317480977328,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,49.70868628541304,0.0,False
Brazil.regions.MG:Itumirim,4.643153526970954,0.0,64.58175061331232,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,49.85869094820857,0.0,False
