region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.452297248340706,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.504994742376445,0.0,14.750871094725305,0.0,False
Brazil.regions.GO:Formosa,54.40163818669679,0.0,108.31388301059414,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,7.464314485027263,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0692964055295555,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6105311925039175,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,21.200631225872414,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.572796653855589,0.0,False
Brazil.regions.MA:Tuntum,18.220924057355287,0.0,28.137672825614853,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.311515310199157,0.0,False
Brazil.regions.MG:Três Marias,12.31335436382755,0.0,22.53045154268097,0.0,False
Brazil.regions.MS:Naviraí,67.71838156484459,0.0,127.8142332775698,0.0,False
Brazil.regions.MT:Sorriso,16.330170777988616,0.0,16.999775104411338,0.0,False
Brazil.regions.PA:Breu Branco,0.715679895901106,0.21470396877033182,1.5792123622900989,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,0.8913467794404685,0.11060507482108002,2.6324331240018704,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,16.009478672985782,0.0,23.747961161070787,0.0,False
Brazil.regions.PA:Ulianópolis,22.840607210626185,0.0,38.301515485381984,0.0,False
Brazil.regions.PI:Floriano,8.984978970558783,0.0,19.025018674472907,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8381742738589212,0.0,1.9104962611628507,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.7051452007211507,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.3484333472893355,0.0,False
United_States_of_America.regions.Minnesota:Becker,60.28865979381444,0.0,95.90086198347313,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.671740436611259,0.0,15.771210441057567,0.0,False
United_States_of_America.regions.Oregon:Coos,58.10869288532519,0.0,114.72518520408866,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.756480956738299,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.66825330897823,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.782719680766947,0.0,False
Brazil.regions.BA:Aiquara,34.65120160213618,0.0,37.20226561426215,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.32598030714384,0.0,False
Brazil.regions.BA:Barro Preto,22.918085319447226,0.0,35.870642383834934,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.669724770642203,0.0,13.733311531626322,0.0,False
Brazil.regions.BA:Cravolândia,16.09136592051165,0.0,25.515805812926132,0.0,False
Brazil.regions.BA:Dário Meira,4.331761006289308,0.0,15.279137574343993,0.0,False
Brazil.regions.BA:Nordestina,1.7345750873108263,0.0,9.321014619217888,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.288959128458423,0.0,False
Brazil.regions.CE:Antonina do Norte,2.563981042654029,0.0,10.041783947780088,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.010351063442733,0.0,False
Brazil.regions.CE:Quixelô,8.318233295583239,0.0,6.9314054421171845,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.72681589767017,0.0,46.298833773157796,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4459203036053131,0.0,2.431909175089497,0.0,False
Brazil.regions.ES:Domingos Martins,18.67428049337597,0.0,71.47964998981823,0.0,False
Brazil.regions.ES:Ibitirama,3.8415159345391903,0.0,6.533333761228644,0.0,False
Brazil.regions.ES:Pancas,13.153526970954356,0.0,61.196791134823656,0.0,False
Brazil.regions.ES:Rio Bananal,2.0220010476689363,0.0,21.211219819166313,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.690530851201835,0.0,False
Brazil.regions.GO:Jaraguá,6.504587155963303,0.0,12.2568012138346,0.0,False
Brazil.regions.MA:Anapurus,17.97007156798959,0.0,125.4731128073903,0.0,False
Brazil.regions.MA:Buriticupu,33.51557322730285,0.0,41.883156287979986,0.0,False
Brazil.regions.MA:Cajari,13.264150943396226,0.0,76.68319607050766,0.0,False
Brazil.regions.MA:Cantanhede,75.77602905569007,0.0,113.53735082943575,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.938487486734733,0.0,False
Brazil.regions.MA:Coroatá,53.585564610011645,0.0,81.0596368936515,0.0,False
Brazil.regions.MA:Governador Edison Lobão,9.107033639143731,0.0,86.8841770293172,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.516967393526082,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.563110490815955,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.581842279655403,0.0,73.14914071427573,0.0,False
Brazil.regions.MA:Peritoró,4.1902515723270435,0.0,33.39533391450411,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.320819415009508,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,79.2084100765201,0.0,False
Brazil.regions.MA:Vargem Grande,16.657815542573907,0.0,33.07504726356218,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.801752464403068,0.0,61.039380595242335,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.89169691266355,0.0,False
Brazil.regions.MG:Capinópolis,0.8381742738589212,0.0,3.5245614374283116,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.6001232141516395,0.0,False
Brazil.regions.MG:Divisa Nova,2.8341232227488153,0.0,9.826158026491079,0.0,False
Brazil.regions.MG:Goianá,48.85837805605248,0.0,76.81049022051383,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.2562790442403218,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.950767568600572,0.0,False
Brazil.regions.MG:Itumirim,0.8381742738589212,0.0,13.135815106947101,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.800762905805029,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.475707267895453,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.66348457532846,0.0,False
Brazil.regions.MG:Poté,0.8381742738589212,0.0,3.4174082427770087,0.0,False
Brazil.regions.MG:Sobrália,24.418185459643503,0.0,39.26095021916376,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3614457831325301,0.0,28.890485104689756,0.0,False
Brazil.regions.MG:Tombos,0.14238773274917854,0.0,10.310921224715933,0.0,False
Brazil.regions.PA:Bonito,11.926100628930818,0.0,100.12446422862693,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.0306812900312767,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.650130644892826,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.4605127907725297,0.0,False
Brazil.regions.PB:Pocinhos,0.14238773274917854,0.0,3.2319720453663834,0.0,False
Brazil.regions.PB:Santa Helena,3.8415159345391903,0.0,10.21893068738982,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.456895259732898,0.0,False
Brazil.regions.PB:São José do Bonfim,4.2924528301886795,0.0,45.14170992897473,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.489296636085626,0.0,62.531526610371785,0.0,False
Brazil.regions.PI:Luís Correia,29.7732342007435,0.0,52.50595904994706,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.3624213836477987,0.0,27.446120002198278,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.2398137369033762,0.0,17.215549720965406,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.81531213900143,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,14.087126774351447,0.0,22.28681670488088,0.0,False
Brazil.regions.PR:Campo do Tenente,6.617435158501442,0.0,10.85636349826025,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.533632683507227,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.15046559011065,0.0,False
Brazil.regions.PR:Guaraci,29.15914321118782,0.0,47.68878266912515,0.0,False
Brazil.regions.PR:Guaratuba,8.267270668176671,0.0,13.951165581385858,0.0,False
Brazil.regions.PR:Jaguapitã,28.111361926260344,0.0,49.506593497126644,0.0,False
Brazil.regions.PR:Nova Fátima,5.322327044025157,0.0,9.079217387742187,0.0,False
Brazil.regions.PR:Pinhal de São Bento,20.75213675213675,0.0,31.952940508848155,0.0,False
Brazil.regions.PR:Santa Mariana,3.8415159345391903,0.0,6.013365753650851,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.878448391796042,0.0,False
Brazil.regions.PR:Tupãssi,49.5587358378056,0.0,86.7587547487179,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.00972451679236,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.629676965435852,0.0,False
Brazil.regions.RJ:São José de Ubá,4.821073558648112,0.0,68.32030143274208,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.109578232611401,0.0,False
Brazil.regions.RN:Barcelona,24.418185459643503,0.0,38.172697004749025,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.670757682512363,0.0,False
