region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.919295455947778,0.0,False
Brazil.regions.GO:Minaçu,2.365826944140197,0.0,2.820213332111886,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5362946131366273,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,0.9442924339470183,0.0,False
Brazil.regions.MA:Arame,3.2420591456736036,0.0,16.37087950985352,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.03979486146266,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.926978626164044,0.0,False
Brazil.regions.MT:Sorriso,12.05123339658444,0.0,11.575658823980914,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.331753554502371,0.0,12.496112891898848,0.0,False
Brazil.regions.PA:Ulianópolis,18.56166982922201,0.0,32.87739920495156,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.825726141078838,0.0,6.901174091199503,0.0,False
Brazil.regions.RS:Itaqui,2.2181818181818183,0.0,1.7788831804444227,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,1.1988708726253277,0.0,False
Brazil.regions.AL:Canapi,3.6956521739130435,0.0,2.7971661082694173,0.0,False
Brazil.regions.AL:Maravilha,1.422222222222222,0.0,17.60295863273624,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.249717888374018,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.373753695347269,0.0,False
Brazil.regions.BA:Dário Meira,16.269654088050313,0.0,14.388813944352423,0.0,False
Brazil.regions.BA:Nordestina,8.440046565774157,0.0,7.900813006858804,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.904422444423309,0.0,False
Brazil.regions.CE:Antonina do Norte,12.379146919431284,0.0,7.717444021928866,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.477349271049805,0.0,False
Brazil.regions.ES:Conceição da Barra,4.098671726755218,0.0,3.2758424218594624,0.0,False
Brazil.regions.ES:Ibitirama,15.473729543496987,0.0,15.303453919764184,0.0,False
Brazil.regions.ES:Pancas,8.165975103734441,0.0,54.97675782796372,0.0,False
Brazil.regions.ES:Rio Bananal,6.689366160293346,0.0,10.968341285144385,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.157529058808906,0.0,False
Brazil.regions.MA:Anapurus,11.581001951854262,0.0,117.58052617256456,0.0,False
Brazil.regions.MA:Cajari,6.875081327260897,0.0,68.7906094356819,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5714285714285714,0.0,18.631454670087255,0.0,False
Brazil.regions.MA:Coroatá,46.08847497089639,0.0,71.74888692170124,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,14.132430709490968,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,16.178573806780843,0.0,False
Brazil.regions.MA:Peritoró,8.415880503144654,0.0,18.929544572137054,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.8900255754475705,0.0,9.542856333516166,0.0,False
Brazil.regions.MA:São Bernardo,18.421994884910486,0.0,74.43044699502676,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.7820372398685653,0.0,55.86799400523446,0.0,False
Brazil.regions.MG:Cana Verde,1.145780051150895,0.0,92.1137338311702,0.0,False
Brazil.regions.MG:Capinópolis,5.825726141078838,0.0,4.933121746341541,0.0,False
Brazil.regions.MG:Cruzília,1.25,0.0,3.2930903975041597,0.0,False
Brazil.regions.MG:Divisa Nova,12.649289099526067,0.0,11.405738212809714,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,1.3698652249922603,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,5.8500758484461866,0.0,False
