region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,1.9444444444444444,0.9166666666666667,169.71143387630622,23.02604035836891,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.495726495726494,0.9615384615384616,573.2285196490628,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.928909952606636,1.6208530805687207,699.4255573305833,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.492354740061163,0.0,334.3464017774332,0.0,False
Brazil.regions.SP:Alto Alegre,3.0727272727272723,0.890909090909091,11.232461452740422,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.809829059829056,3.758547008547008,152.25642183553924,24.316148078844584,False
United_States_of_America.regions.Georgia:Dooly,66.63247863247861,4.643162393162393,521.2711377628486,34.67634348889016,False
United_States_of_America.regions.Georgia:Mitchell,145.05128205128204,15.141025641025639,670.9442165706022,69.25410804109976,False
United_States_of_America.regions.Georgia:Worth,62.023504273504265,2.912393162393162,315.67052283043876,14.384319466553873,False
United_States_of_America.regions.Illinois:Cass,44.437591776798826,0.0,393.337007767671,0.0,False
United_States_of_America.regions.Illinois:Warren,57.76495726495726,0.0,356.95049467515565,0.0,False
United_States_of_America.regions.Indiana:Newton,21.6517094017094,2.901709401709401,173.81220044304985,20.75021025249858,False
United_States_of_America.regions.Kansas:Seward,336.7435897435898,0.0,1579.4637364625085,0.0,False
United_States_of_America.regions.Kentucky:Butler,49.46367521367521,2.055555555555555,401.361330989454,15.960521434548918,False
United_States_of_America.regions.Kentucky:Jackson,48.41025641025641,6.376068376068375,387.028187649737,47.83605953986328,False
United_States_of_America.regions.Louisiana:Allen,55.75,6.27991452991453,221.20591538390775,24.5050709404711,False
United_States_of_America.regions.Louisiana:De Soto,87.51923076923077,5.2094017094017095,320.9165616845014,18.96880060227109,False
United_States_of_America.regions.Louisiana:East Feliciana,67.52136752136752,4.993589743589744,363.99651523768614,26.096627873476574,False
United_States_of_America.regions.Louisiana:Franklin,63.275641025641015,1.4658119658119657,325.9868116697956,7.323567153694557,False
United_States_of_America.regions.Louisiana:Plaquemines,95.6645299145299,6.978632478632479,418.33809595386344,30.08420260651153,False
United_States_of_America.regions.Louisiana:Pointe Coupee,47.32478632478632,4.626068376068376,225.11432202327163,21.288855849371267,False
United_States_of_America.regions.Louisiana:West Feliciana,52.341880341880334,0.6025641025641025,353.9028876300511,3.87052994966664,False
United_States_of_America.regions.Minnesota:Nobles,666.8076923076922,1.0705128205128207,3090.1573537170434,4.949432800928478,False
United_States_of_America.regions.Missouri:Saline,101.53205128205128,0.0,452.47123176658135,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,138.13888888888889,0.0,928.6479398562734,0.0,False
Czechia,1230.8034188034187,4.777777777777777,9.352394292639051,0.044964379062054555,False
Portugal,2584.3226495726494,45.762820512820504,18.626450084761377,0.4450873353499187,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.50983358547654,0.0,404.3992607097464,0.0,False
Brazil.regions.PB:São José do Sabugi,19.22222222222222,0.0,539.1438742533771,0.0,False
Brazil.regions.PR:São João do Caiuá,17.608974358974358,0.8760683760683761,377.08643975406346,14.962739130117438,False
Brazil.regions.RN:Taboleiro Grande,1.5241581259150805,0.9224011713030748,105.63954715194632,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.6666666666666666,0.9166666666666666,88.09909069928361,31.328320802005017,False
Brazil.regions.RS:Tunas,1.4272179155900087,1.3359173126614987,80.08156793317598,29.238724286747622,False
Brazil.regions.SP:Arandu,4.05982905982906,1.8974358974358976,133.62063446886083,29.847976992856648,False
Brazil.regions.SP:Caiabu,4.58119658119658,1.0,5.821297043827127,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,1.7275902211874274,1.0,86.65864899489489,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.3333333333333333,1.0,65.4073199408866,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,129.2008547008547,6.702991452991452,387.3233620630213,20.15694789496437,False
United_States_of_America.regions.Indiana:Franklin,44.431623931623925,5.316239316239315,201.45180986346827,23.359870446609172,False
United_States_of_America.regions.Kentucky:Adair,60.33119658119658,7.134615384615384,325.2186016120497,37.15558475479317,False
United_States_of_America.regions.Louisiana:Iberville,151.76068376068375,9.493589743589743,465.95174971254846,29.201161894711774,False
United_States_of_America.regions.Mississippi:Tippah,30.72222222222222,4.361111111111111,146.86374934149018,19.80972569207863,False
United_States_of_America.regions.Tennessee:Lake,46.03205128205128,0.0,717.0630709242042,0.0,False
United_States_of_America.regions.Virginia:Richmond,65.58760683760684,0.0,768.3413171522848,0.0,False
United_States_of_America.regions.Maryland,873.6388888888888,11.130341880341879,12.346736405313816,0.18410405248610376,False
United_States_of_America.regions.New York:Westchester,4858.57905982906,10.982905982905983,485.26553105472925,1.135177041062896,False
Brazil.regions.AC:Assis Brasil,3.617862371888726,0.0,2.478205246155314,0.0,True
Brazil.regions.AC:Brasiléia,1.1388888888888888,0.0,3.139630307930596,0.0,True
Brazil.regions.AC:Mâncio Lima,1.8603026775320142,0.0,1.9715541180564027,0.0,True
Brazil.regions.AC:Xapuri,6.286379511059372,0.0,42.04915965551481,0.0,True
Brazil.regions.AM:Amaturá,90.90457256461234,2.2763419483101397,817.1601159900719,19.73250648673838,True
Brazil.regions.AM:Anori,4.553418803418803,0.0,23.13482156058724,0.0,True
Brazil.regions.AM:Barreirinha,50.556368960468525,0.9224011713030748,157.28095548356362,2.8788151783748157,True
Brazil.regions.AM:Careiro,83.38888888888889,3.4230769230769225,217.06459227652311,9.039258821402528,True
Brazil.regions.AM:Itapiranga,42.625786163522015,1.5998427672955975,506.3660485874588,17.488443018097914,True
Brazil.regions.AM:Manaquiri,32.45565749235474,3.051987767584098,100.48302951278757,9.506269327469548,True
Brazil.regions.AM:Nova Olinda do Norte,27.192525481313705,0.9314835787089469,70.28391044216697,2.492063723872189,True
Brazil.regions.AM:Rio Preto da Eva,193.599093997735,4.238391845979615,579.3074253642549,12.709964452513315,True
Brazil.regions.AP:Ferreira Gomes,6.118412491867274,0.8978529603122967,114.76575245673479,11.540526482163195,True
Brazil.regions.AP:Porto Grande,16.388888888888886,0.4679487179487179,80.9247302084402,2.129847152831996,True
Brazil.regions.AP:Pracuúba,1.6110056925996208,0.47438330170777987,42.020096955565926,9.265298861480074,True
Brazil.regions.BA:Curaçá,5.211538461538461,0.0,13.222319029586153,0.0,True
Brazil.regions.BA:Morro do Chapéu,2.0,0.0,6.8726778032870355,0.0,True
Brazil.regions.BA:Remanso,1.5445920303605316,0.0,5.540001583081782,0.0,True
Brazil.regions.CE:Santa Quitéria,2.303418803418803,0.9935897435897436,9.688505195692041,2.273504664644861,True
Brazil.regions.GO:Cristalina,1.4884910485933502,0.9846547314578006,9.198458171743708,1.6689911884634823,True
Brazil.regions.GO:Ipameri,4.205188679245283,0.04323899371069182,13.09779631321394,0.16023343972833728,True
Brazil.regions.GO:Jussara,2.0,0.0,4.284658455312461,0.0,True
Brazil.regions.GO:Porangatu,1.7777777777777777,0.0,2.10814201775169,0.0,True
Brazil.regions.MA:Bom Jardim,7.8875786163522,0.0,17.91706842462051,0.0,True
Brazil.regions.MA:Fernando Falcão,5.29923273657289,0.0,73.01037892750038,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,1.2857142857142858,0.0,1.2580784216424594,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,5.714285714285714,0.0,35.11313347819615,0.0,True
Brazil.regions.MG:Campina Verde,2.0,0.0,4.631926253958862,0.0,True
Brazil.regions.MS:Alcinópolis,4.58119658119658,0.0,1.6284611568454137,0.0,True
Brazil.regions.MS:Amambai,0.5833333333333334,0.0,3.966943741344031,0.0,True
Brazil.regions.MS:Bela Vista,2.090909090909091,0.0,5.117047200268694,0.0,True
Brazil.regions.MS:Bonito,3.3454545454545452,0.0,19.729244137059638,0.0,True
Brazil.regions.MS:Miranda,4.58119658119658,0.0,14.469585560418983,0.0,True
Brazil.regions.MS:Paranaíba,3.5940170940170937,0.7029914529914529,13.324590943316906,1.6679117704077373,True
Brazil.regions.MS:Paraíso das Águas,4.58119658119658,0.0,1.918445380652554,0.0,True
Brazil.regions.MS:Sonora,5.7072649572649565,0.0,40.303269702854124,0.0,True
Brazil.regions.MS:São Gabriel do Oeste,2.8666666666666663,0.0,8.762325243719925,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,0.8054958154645124,0.0,True
Brazil.regions.MT:Campo Verde,1.6,0.0,6.517643497718963,0.0,True
Brazil.regions.MT:Confresa,3.840978593272171,0.0,12.41890991946309,0.0,True
Brazil.regions.MT:Guarantã do Norte,2.0,0.0,6.904451317063819,0.0,True
Brazil.regions.MT:Nobres,2.0,0.0,3.175894451503113,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,2.2857142857142856,0.0,3.0533897561608185,0.0,True
Brazil.regions.MT:Nova Lacerda,2.6505295007564293,0.0,10.060922465368144,0.0,True
Brazil.regions.MT:Nova Monte Verde,4.58119658119658,0.0,7.235976807858285,0.0,True
Brazil.regions.MT:Nova Xavantina,2.0,0.0,5.017918109554404,0.0,True
Brazil.regions.MT:Santa Rita do Trivelato,2.0,0.0,19.466521725348024,0.0,True
