region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,4.915019895579313,0.0,False
Brazil.regions.RS:Canoas,5.222222222222222,0.0,3.4719047101131326,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5833333333333334,0.0,3.7919686434614723,0.0,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,4.069487316318314,0.0,False
Brazil.regions.PE:Recife,9.416666666666666,0.0,4.634086584816899,0.0,False
Armenia,0.0,0.0,5.233160961312004,0.0,False
Brazil.regions.AL,0.0,0.0,5.2370750400868555,0.0,False
Brazil.regions.SE,5.472222222222222,0.0,4.985478271945537,0.0,False
Moldova,7.055555555555555,0.0,5.039858347431359,0.0,False
Slovenia,25.02777777777778,0.0,4.0080599459197055,0.0,False
United_States_of_America.regions.California:Riverside,5.583333333333333,0.0,5.000566061362489,0.0,False
United_States_of_America.regions.Nevada:Clark,2.75,0.0,5.101601221990846,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,5.036992318938665,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.25,0.0,1.9150746568471169,0.0,False
Brazil.regions.AM:Itacoatiara,3.0555555555555554,0.0,1.2649906992442996,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.623699683026924,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9285185953954462,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5555555555555556,0.0,3.706732813628916,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.8626628350195396,0.0,False
Brazil.regions.CE:Tauá,4.972222222222222,0.0,4.879620471447568,0.0,False
Brazil.regions.GO:Formosa,2.1666666666666665,0.0,2.6632362225425306,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.275781758477086,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,3.3083518704393873,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.311519438206597,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.770284651232235,0.0,False
Brazil.regions.MA:Arame,1.5555555555555556,0.0,5.984143164366248,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.377715201397406,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.191980810119436,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,2.7441146639771725,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.8765244320396564,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.199344740470529,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.193593755995583,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.176421983616195,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.081895823981121,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.444815028770117,0.0,False
Brazil.regions.MS:Nova Andradina,3.0555555555555554,0.0,3.0742636672103085,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.18626157571628,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.5328847044414813,0.0,False
