region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.24275148568944527,0.0,False
Brazil.regions.GO:Minaçu,2.2015334063526835,0.0,10.577094038395046,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.625752328500596,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,5.356854513698281,0.0,False
Brazil.regions.MA:Arame,4.238773274917853,0.0,13.501110487125944,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.8777479198254365,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.6108050062941315,0.0,False
Brazil.regions.MT:Sorriso,11.377609108159394,0.0,13.72466324694199,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.61611374407583,0.0,104.02172503380729,0.0,False
Brazil.regions.PA:Ulianópolis,17.888045540796966,0.0,23.354621402290856,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.655601659751037,0.0,41.26086907644571,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,6.153796448163984,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,4.931994427161535,0.0,False
Brazil.regions.AL:Canapi,1.9820971867007675,0.0,8.431722029614894,0.0,False
Brazil.regions.AL:Maravilha,0.13333333333333333,0.0,12.475678461699038,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.087670946736795,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,2.8650483202032566,0.0,False
Brazil.regions.BA:Nordestina,18.143189755529686,0.0,78.98790494228847,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.593910394428271,0.0,False
Brazil.regions.CE:Antonina do Norte,27.004739336492896,0.0,113.88123449647652,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.3153023294125816,0.0,False
Brazil.regions.ES:Conceição da Barra,4.772296015180266,0.0,24.00052909744699,0.0,False
Brazil.regions.ES:Pancas,6.829875518672199,0.0,29.08919441846529,0.0,False
Brazil.regions.ES:Rio Bananal,19.198533263488738,0.0,86.8315304943046,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.995482117171683,0.0,False
Brazil.regions.MA:Anapurus,7.176317501626545,0.0,61.35974020385718,0.0,False
Brazil.regions.MA:Cajari,6.673389720234223,0.0,30.17860727383753,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6785714285714286,0.0,13.971101780532537,0.0,False
Brazil.regions.MA:Coroatá,36.44353899883586,0.0,46.12565565723715,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.82191865949593,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.868061756785801,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.1764705882352942,0.0,4.170895334665259,0.0,False
Brazil.regions.MA:São Bernardo,20.135549872122763,0.0,67.43283547341919,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.1073384446878425,0.0,43.00747952460135,0.0,False
Brazil.regions.MG:Cana Verde,2.5524296675191813,0.0,85.11612230956263,0.0,False
Brazil.regions.MG:Capinópolis,8.655601659751037,0.0,38.46389057663752,0.0,False
Brazil.regions.MG:Cruzília,0.7142857142857143,0.0,3.408413720752153,0.0,False
Brazil.regions.MG:Divisa Nova,27.27488151658768,0.0,116.08415228822085,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.747704478658648,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.2557188345704207,0.0,False
Brazil.regions.MG:Itumirim,8.655601659751037,0.0,33.07910042520213,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.1057141717748777,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7806585338653012,0.0,False
Brazil.regions.MG:Piranguçu,1.370843989769821,0.0,22.88790997222755,0.0,False
Brazil.regions.MG:Poté,8.655601659751037,0.0,38.56985975808825,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.9025191675794084,0.0,16.060959436287323,0.0,False
Brazil.regions.MG:Tombos,3.406352683461117,0.0,10.797674290990269,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,4.5253330017073425,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.955081910862674,0.0,False
Brazil.regions.PB:Picuí,0.7142857142857143,0.0,3.327012976225074,0.0,False
Brazil.regions.PB:Pocinhos,3.406352683461117,0.0,15.06989889326272,0.0,False
Brazil.regions.PB:Soledade,0.890909090909091,0.0,3.0933608063708715,0.0,False
Brazil.regions.PI:Barras,31.02305475504323,0.0,176.36986205416022,0.5840609549441835,False
Brazil.regions.PR:Alvorada do Sul,17.497089639115252,0.0,72.44421800322573,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.120263404971276,0.0,False
Brazil.regions.PR:Centenário do Sul,0.6444444444444445,0.0,6.341057836228039,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.45541685608049,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.183399657765891,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,50.00574099389339,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.35555555555555557,0.0,20.43710211815666,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,8.105594709712431,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.975708948482218,0.0,False
Brazil.regions.RN:Riacho da Cruz,12.086383601756955,0.0,48.497005886999126,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,17.805117314401265,0.0,False
Brazil.regions.RS:Butiá,0.8727272727272727,0.0,3.9029402052491693,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.858921161825726,0.0,46.377094376656395,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.45722029287854227,0.0,False
Brazil.regions.RS:São José das Missões,27.27488151658768,0.0,109.47275142071409,0.0,False
Brazil.regions.SC:Caxambu do Sul,13.010409889394925,0.0,48.368438113203105,0.0,False
Brazil.regions.SC:Ipira,6.195020746887967,0.0,53.13386083942588,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.471873478955583,0.0,False
Brazil.regions.SC:Piratuba,15.174621653084984,0.0,86.19293393852988,0.0,False
Brazil.regions.SC:Praia Grande,1.3454545454545455,0.0,3.017736157272745,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.814404355622402,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.787532240778143,0.0,False
Brazil.regions.SP:Brejo Alegre,5.341555977229602,0.0,25.78416228322927,0.0,False
Brazil.regions.SP:Flórida Paulista,1.9820971867007675,0.0,7.705616124023662,0.0,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,28.8019009956237,0.0,False
Brazil.regions.SP:Herculândia,0.6666666666666666,0.0,18.83101795877768,0.0,False
Brazil.regions.SP:Jacupiranga,17.234154007333682,0.0,74.07894422209655,0.0,False
Brazil.regions.SP:Marapoama,1.2,0.0,22.913613871008682,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.06292981758694,0.0,False
Brazil.regions.SP:Sarutaiá,5.341555977229602,0.0,22.167444005036444,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,53.42336861018883,0.0,False
Brazil.regions.TO:Praia Norte,7.785714285714285,0.0,104.81242542238482,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.7398458237329368,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.1144621342715455,0.0,False
Brazil.regions.AL:Inhapi,3.406352683461117,0.0,15.035030193698601,0.0,False
Brazil.regions.AL:Jundiá,0.7142857142857143,0.0,16.213779955114404,0.0,False
Brazil.regions.AL:Major Isidoro,1.981845688350983,0.0,11.233437703928463,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,40.85852051419445,0.0,False
Brazil.regions.BA:Ibirapitanga,17.677532013969735,0.0,81.69644963608054,0.0,False
Brazil.regions.CE:Pires Ferreira,1.3454545454545455,0.0,4.09556818963929,0.0,False
Brazil.regions.ES:Jaguaré,0.75,0.0,3.327611411036573,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,8.882354731901588,0.0,False
Brazil.regions.ES:Muqui,2.606790799561884,0.0,17.708497728360147,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.2,0.0,5.837165837312836,0.0,False
Brazil.regions.MG:Alpinópolis,3.406352683461117,0.0,15.302425754090867,0.0,False
Brazil.regions.MG:Cajuri,1.2,0.0,15.002717049211475,0.0,False
Brazil.regions.MG:Campanha,1.0,0.0,4.344717044546676,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.920303605313093,0.0,19.135122800881117,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.152778629411468,0.0,False
Brazil.regions.MG:Cláudio,0.7033248081841433,0.0,4.892695146642026,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,4.6268313697142,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.065016448566121,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,41.34295326766178,0.0,False
Brazil.regions.MG:Lajinha,1.9820971867007675,0.0,8.812764793733391,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,4.299328567541347,0.0,False
