region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.653846153846154,1.2222222222222223,561.3576679380751,35.16835578727711,False
Brazil.regions.RS:Saldanha Marinho,7.293838862559243,1.6208530805687207,696.549413684292,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,346.1407407407408,1.2528180354267309,632.5671894184735,2.84879334857128,False
United_States_of_America.regions.Georgia:Brooks,21.03891050583658,2.4287937743190664,269.1744660375545,32.189493549896284,False
United_States_of_America.regions.Georgia:Dooly,87.4974890652843,5.323991576219019,812.5650255207752,59.29249922305105,False
United_States_of_America.regions.Georgia:Mitchell,250.04702093397748,22.00257648953301,1230.9045342668148,111.39217752736204,False
United_States_of_America.regions.Georgia:Worth,102.62737520128827,5.100805152979066,604.9987971477949,36.911114343792995,False
United_States_of_America.regions.Indiana:Newton,22.987953610175833,3.6311260755705197,314.68263505399483,45.099288868715576,False
United_States_of_America.regions.Kansas:Finney,500.2210116731517,1.3089494163424125,1401.7681521363404,2.694878173757744,False
United_States_of_America.regions.Kansas:Ford,399.7764895330112,3.2186795491143325,1215.9630384322934,4.718282494867981,False
United_States_of_America.regions.Kansas:Seward,488.0163707632003,2.5478441318884024,2348.2280946949427,3.8073842048719344,False
United_States_of_America.regions.Kentucky:Butler,106.20082304526748,1.2338196782641226,989.4170533060366,26.05130339243183,False
United_States_of_America.regions.Kentucky:Jackson,31.836561743341406,6.197336561743342,373.3930579113899,61.53142882218194,False
United_States_of_America.regions.Louisiana:East Feliciana,87.34668977469671,9.866897746967071,560.2585316835897,64.37832169147342,False
United_States_of_America.regions.Louisiana:Franklin,115.58952487841376,1.7508417508417504,671.5570645309583,12.203657681655491,False
United_States_of_America.regions.Louisiana:Plaquemines,122.88244766505636,9.69790660225443,609.0735269152945,51.590521338006944,False
United_States_of_America.regions.Louisiana:Pointe Coupee,70.89379549393414,8.82842287694974,411.8456006968519,51.20036065449842,False
United_States_of_America.regions.Louisiana:West Feliciana,96.48495320374371,1.4521238300935926,756.2534200251719,17.256558021634643,False
United_States_of_America.regions.Minnesota:Nobles,884.9916934619506,1.7859056806002145,4156.301689933675,2.6802909103909087,False
United_States_of_America.regions.Mississippi:Leake,139.42640901771335,2.1140096618357487,690.1815355662774,3.1763009251033996,False
United_States_of_America.regions.Missouri:Saline,142.41131351869606,3.068072866730585,695.5330688060773,5.086074742188858,False
United_States_of_America.regions.Tennessee:Bledsoe,412.72974186307516,3.265245043022821,2854.066464978164,4.32849490489991,False
United_States_of_America.regions.Virginia:Buckingham,134.78012149848126,2.6974350320620992,898.4007696908164,3.5328852707737943,False
United_States_of_America.regions.Virginia:Greensville,7.901945525291828,1.4894941634241246,261.2323429545187,37.66894334582452,False
Brazil.regions.PE:Recife,1761.8798711755235,115.63027375201288,74.35649724791831,3.60706391294188,False
Czechia,4431.9942028985515,95.23156199677939,7.805845230352871,5.1882233268027855,False
Hungary,1275.2315619967794,113.5181964573269,36.21237817305454,4.941540457071152,False
Portugal,12697.359742351047,404.26022544283416,79.44135768604392,2.280943969599773,False
Brazil.regions.AM:Iranduba,144.15788921527485,9.215274863617289,308.63376197591157,20.273989986879823,True
Brazil.regions.AM:Tabatinga,205.59443099273608,17.595641646489106,309.16955504450016,26.36562710358769,True
Brazil.regions.BA:Abaíra,17.600472813238774,1.8518518518518523,8.293929410952831,3.069893493115151,True
Brazil.regions.BA:Almadina,13.07645259938838,0.0,7.534000041316304,0.0,True
Brazil.regions.BA:Canavieiras,6.560283687943262,1.8518518518518523,11.09679441838591,3.069893493115151,True
Brazil.regions.BA:Capela do Alto Alegre,2.5277777777777777,0.0,4.083318439047421,0.0,True
Brazil.regions.BA:Dom Basílio,1.6944444444444444,0.0,10.546639353522028,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,13.463987439621341,0.0,True
Brazil.regions.BA:Ipirá,12.553597650513952,0.1346059716103769,20.741345870972285,0.22314203804581487,True
Brazil.regions.BA:Itagibá,20.421548821548818,2.9577254021698467,9.978482623065725,2.599180276835493,True
Brazil.regions.BA:Itapicuru,1.6944444444444444,0.0,2.4324781216584666,0.0,True
