region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.849510910458991,0.9255079006772009,152.05888579812049,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.948717948717948,0.9615384615384616,560.0534217908548,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.265402843601898,1.6208530805687207,702.7826793036916,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.159021406727827,0.0,331.7683446793743,0.0,False
Brazil.regions.SP:Alto Alegre,1.9818181818181821,0.890909090909091,13.88980547654225,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,19.003762227238525,4.019939804364183,153.81772954750244,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,67.9928517682468,5.154251316779534,549.3152909507189,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,156.3382242287434,16.173814898419863,726.1395166029369,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,63.777276147479306,3.2787810383747176,329.89747410282996,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,42.401370533529125,0.0,384.60168586737814,0.0,False
United_States_of_America.regions.Illinois:Warren,57.522949586155,0.0,366.85151250492214,0.0,False
United_States_of_America.regions.Indiana:Newton,18.902558314522196,3.3841234010534236,172.07336516364174,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,368.77464258841235,0.0,1733.0023908444814,0.0,False
United_States_of_America.regions.Kentucky:Butler,50.43002257336342,2.1651617757712565,431.46459533682344,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,43.64484574868322,7.035364936042137,369.32956391996595,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,52.97592174567344,6.595184349134687,210.70525678000953,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,90.01128668171557,5.594431903686982,328.9946163377227,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,66.57599699021821,5.699774266365688,365.85067028392444,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,64.31978931527465,1.5876598946576372,336.8618948330536,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,97.13468773513921,7.4473288186606466,426.98944796650056,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,46.53197893152746,5.436418359668924,225.43803167656657,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,52.72573363431151,0.8860045146726861,369.1383897891409,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,730.8476297968397,1.1794582392776523,3390.4837853192707,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,107.63581640331076,0.0,482.0543398429367,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,185.46651617757712,0.0,1259.3600135177066,0.0,False
Czechia,1486.8893905191874,8.361550037622273,22.999616729436973,0.07869179416143858,False
Portugal,3294.477050413845,63.77351392024078,6.897357779613246,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.585476550680774,0.0,406.9583338747134,0.0,False
Brazil.regions.PB:São José do Sabugi,20.36111111111111,0.0,542.1128433475237,0.0,False
Brazil.regions.PR:São João do Caiuá,13.63431151241535,0.8897667419112114,375.57064727511175,15.196699264068515,False
Brazil.regions.RN:Taboleiro Grande,0.7218155197657393,0.9224011713030748,107.94673791704054,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,91.06805979343018,31.328320802005017,False
Brazil.regions.RS:Tunas,1.400516795865633,1.3359173126614987,83.6137081852854,29.238724286747622,False
Brazil.regions.SP:Arandu,5.739653875094055,1.9074492099322797,115.16661779195545,30.005493313391217,False
Brazil.regions.SP:Caiabu,9.527088036117382,1.0,22.689447050357888,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.5762514551804424,1.0,89.57575825759706,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,68.98032761146395,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,136.86907449209932,7.385252069224981,406.223642877879,22.20861270591502,False
United_States_of_America.regions.Indiana:Franklin,43.04740406320541,5.509781790820165,198.31746512145173,24.2103075438095,False
United_States_of_America.regions.Kentucky:Adair,57.16290443942814,7.822046651617757,315.4232973143179,40.73558302061117,False
United_States_of_America.regions.Louisiana:Iberville,160.18359668924003,10.846501128668171,488.03970170531994,33.36255768407054,False
United_States_of_America.regions.Mississippi:Tippah,27.0079006772009,4.668924003009781,133.4053103933843,21.207921885122783,False
United_States_of_America.regions.Tennessee:Lake,76.51467268623024,0.0,1203.5259997763112,0.0,False
United_States_of_America.regions.Virginia:Richmond,69.17531978931527,0.0,845.6658316018495,0.0,False
United_States_of_America.regions.Maryland,1162.9864559819412,17.041008276899923,17.681248141722826,0.2818708280441559,False
United_States_of_America.regions.New York:Westchester,5779.256207674944,25.43453724604966,561.5634707477763,2.628876435500106,False
Brazil.regions.AM:Amaturá,91.09277667329359,2.2763419483101397,816.2610624802892,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.58647798742138,1.5998427672955975,508.2220720506077,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,192.8652321630804,4.238391845979615,575.1591837735757,12.709964452513315,False
Brazil.regions.TO:Lizarda,2.461100569259962,1.0,14.542835363577145,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,13.399924755455228,4.070729872084273,467.8694106878856,85.9529111504281,False
United_States_of_America.regions.North Dakota:Emmons,9.527088036117382,0.9879608728367194,21.868478480457053,30.483211133499513,False
United_States_of_America.regions.Texas:Hartley,2.764561918746941,1.3607440039158103,99.88990879841542,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,7.8961625282167045,0.9744168547780285,87.47831006540802,46.13716168456575,False
United_States_of_America.regions.Utah:Summit,203.82806621519939,0.0,471.5491682938661,0.0,False
Switzerland,4436.0827689992475,48.38976674191121,20.80839097695011,0.5681855506619435,False
Brazil.regions.RN:Encanto,3.86869826937547,1.2358916478555304,112.23596419412391,21.920745793819272,False
Sweden.regions.Sörmland,275.73626787057935,30.921745673438675,60.588719013395846,10.492796170087269,False
