region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,208.35555555555558,16.79620596205962,404.74302852752857,32.59690252112411,False
Brazil.regions.PR:Santo Antônio do Caiuá,48.551282051282044,1.5876068376068373,466.7376947995028,32.464457373953834,False
Brazil.regions.RS:Saldanha Marinho,5.834123222748816,1.175355450236967,670.3607028681977,60.29967652942189,False
United_States_of_America.regions.Arizona:Santa Cruz,178.46449864498643,16.79620596205962,339.6941238718627,32.59690252112411,False
United_States_of_America.regions.Arkansas:Grant,198.30514905149053,16.79620596205962,343.0902160137862,32.59690252112411,False
United_States_of_America.regions.Georgia:Dooly,62.37105135266482,4.842864085533775,532.1341990717051,43.35742879814719,False
United_States_of_America.regions.Georgia:Mitchell,86.45410628019323,11.224476650563606,904.9524623834534,89.43124940389886,False
United_States_of_America.regions.Idaho:Teton,202.80271002710023,16.79620596205962,347.2997016037952,32.59690252112411,False
United_States_of_America.regions.Illinois:Cumberland,207.55826558265582,16.79620596205962,383.67490970003115,32.59690252112411,False
United_States_of_America.regions.Iowa:Carroll,208.01355013550136,16.79620596205962,397.17695701423236,32.59690252112411,False
United_States_of_America.regions.Iowa:Winneshiek,197.6081300813008,16.79620596205962,345.0337202456564,32.59690252112411,False
United_States_of_America.regions.Kansas:Butler,198.35663956639561,16.79620596205962,390.2415398979198,32.59690252112411,False
United_States_of_America.regions.Kansas:Cherokee,203.2476964769648,16.79620596205962,373.254060315551,32.59690252112411,False
United_States_of_America.regions.Kansas:Finney,365.23190661478606,9.20933852140078,1119.9309337664613,15.976743573005434,False
United_States_of_America.regions.Kansas:Ford,375.12357723577236,16.087262872628727,1272.7432085726175,30.488145302197626,False
United_States_of_America.regions.Kansas:Seward,385.64387825685964,6.426100991468757,2142.6956056336144,12.094192149920215,False
United_States_of_America.regions.Kentucky:Butler,45.480134680134675,8.506546950991394,694.0268947887372,8.803557761046873,False
United_States_of_America.regions.Kentucky:Jackson,79.04358353510897,3.796610169491526,182.06592464936685,54.15182155165379,False
United_States_of_America.regions.Louisiana:East Feliciana,79.17518197573658,2.8984402079722704,248.38148773089085,44.295200119324996,False
United_States_of_America.regions.Louisiana:West Feliciana,60.33909287257019,9.226061915046797,451.68979876453653,4.21196537277723,False
United_States_of_America.regions.Maine:Oxford,196.12628726287267,16.79620596205962,383.6462105423268,32.59690252112411,False
United_States_of_America.regions.Minnesota:Nobles,798.1122722400858,3.796891747052518,3981.5532830016787,4.957020930745019,False
United_States_of_America.regions.Minnesota:Waseca,204.14146341463416,16.79620596205962,375.6001894081515,32.59690252112411,False
United_States_of_America.regions.Mississippi:Leake,34.21669565217391,13.824927536231884,429.3748946753141,21.792874917784182,False
United_States_of_America.regions.Mississippi:Walthall,180.9219512195122,16.79620596205962,206.3708604427091,32.59690252112411,False
United_States_of_America.regions.Mississippi:Winston,166.98373983739833,16.79620596205962,168.3099866501807,32.59690252112411,False
United_States_of_America.regions.Missouri:Saline,31.69558964525407,8.928092042186002,450.5885543545398,17.327016985630838,False
United_States_of_America.regions.Oklahoma:Custer,200.9219512195122,16.79620596205962,376.01995795136764,32.59690252112411,False
United_States_of_America.regions.Tennessee:Bledsoe,276.3399176954732,12.022446689113355,2575.0503485604045,22.30949937616591,False
United_States_of_America.regions.Virginia:Buckingham,46.93655079311508,9.995781302733716,629.41439884453,17.074843965040337,False
United_States_of_America.regions.Washington:Clallam,194.5620596205962,16.79620596205962,387.6804376705297,32.59690252112411,False
United_States_of_America.regions.Washington:Grays Harbor,200.38482384823848,16.79620596205962,394.8655312072135,32.59690252112411,False
Brazil.regions.PE:Recife,2240.9604336043362,140.43197831978318,259.00159696766394,23.04924028525189,False
New_Caledonia,192.98319783197832,16.79620596205962,401.7278875123059,32.59690252112411,False
United_States_of_America.regions.Utah:Tooele,158.87913279132792,16.79620596205962,336.91827443929355,32.59690252112411,False
United_States_of_America.regions.Wyoming:Park,209.20054200542006,16.79620596205962,404.54612650579514,32.59690252112411,False
Czechia,4716.829810298103,101.73279132791328,361.57350217096575,31.48325497780658,False
Hungary,1338.1100271002708,132.49647696476964,392.0929479064595,31.06941673688357,False
Portugal,14335.879132791328,478.8937669376694,266.46793879819245,27.77601064747165,False
Brazil.regions.BA:Prado,206.22168021680216,16.79620596205962,393.90298534458304,32.59690252112411,False
Brazil.regions.PB:São José do Sabugi,20.11111111111111,0.0,545.496614844455,0.0,False
Brazil.regions.RN:Taboleiro Grande,12.715959004392387,0.9224011713030748,89.88295792698682,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.23809523809523808,1.0,72.70032976318167,38.940809968847354,False
United_States_of_America.regions.Alabama:Tallapoosa,49.39490366687383,10.337476693598507,228.0663226624928,33.4911690051774,False
United_States_of_America.regions.Arkansas:Independence,199.0807588075881,16.79620596205962,378.58341307177625,32.59690252112411,False
United_States_of_America.regions.Florida:Jackson,170.58048780487806,16.79620596205962,322.58439904019974,32.59690252112411,False
United_States_of_America.regions.Kansas:Franklin,196.3468834688347,16.79620596205962,353.74719735988015,32.59690252112411,False
United_States_of_America.regions.Kentucky:Adair,75.80329416701635,4.2138061267310105,134.37461969449572,38.440158738193645,False
United_States_of_America.regions.Louisiana:Iberville,165.69051490514906,8.898644986449867,748.2392536876608,46.43742723960145,False
United_States_of_America.regions.Minnesota:Mower,178.38590785907857,16.79620596205962,328.6501423833557,32.59690252112411,False
United_States_of_America.regions.Mississippi:Scott,86.95826558265583,14.54037940379404,587.9986964632316,24.57590067833652,False
United_States_of_America.regions.Montana:Silver Bow,199.88184281842817,16.79620596205962,378.4067652898927,32.59690252112411,False
United_States_of_America.regions.Nebraska:Cass,205.65691056910566,16.79620596205962,390.66859837234847,32.59690252112411,False
United_States_of_America.regions.New Hampshire:Carroll,181.1512195121951,16.79620596205962,348.5620429077799,32.59690252112411,False
United_States_of_America.regions.New York:Schoharie,177.80813008130082,16.79620596205962,303.4773516676515,32.59690252112411,False
United_States_of_America.regions.South Carolina:Abbeville,186.14417344173438,16.79620596205962,310.0127656833007,32.59690252112411,False
United_States_of_America.regions.South Carolina:Saluda,160.63685636856366,16.79620596205962,166.43818193655733,32.59690252112411,False
United_States_of_America.regions.Tennessee:Lake,76.74940898345154,3.549251379038614,1785.5974637674994,6.888138993224162,False
United_States_of_America.regions.Vermont:Orange,203.99783197831982,16.79620596205962,386.60342048658435,32.59690252112411,False
United_States_of_America.regions.Virginia:Northampton,94.93975736568457,11.172270363951474,481.3794440525511,9.974313925373522,False
United_States_of_America.regions.Virginia:Richmond,24.155800575263665,7.465004793863854,1209.3084391760644,4.570956986602711,False
United_States_of_America.regions.Washington:Walla Walla,183.53062330623308,16.79620596205962,364.0486440562213,32.59690252112411,False
United_States_of_America.regions.Maryland,10653.381029810298,468.8482384823848,228.25087895913765,24.565079470893238,False
United_States_of_America.regions.Minnesota:Hennepin,1125.0840108401085,131.98428184281843,302.4567243996886,20.84480185528827,False
United_States_of_America.regions.New York:Westchester,18143.916531165312,568.9956639566396,1490.0388085282107,29.522537217450306,False
Brazil.regions.AM:Amaturá,61.8442677269715,1.3684559310801856,767.6872246957674,17.970544763311914,False
Brazil.regions.AM:Itapiranga,23.45047169811321,0.8922955974842767,469.27776112563464,16.11528492658993,False
