region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,0.6,13.237135761019303,11.512931142071501,False
Brazil.regions.CE:Solonópole,0.0,0.6,21.738760035494423,11.969898251263912,False
Brazil.regions.MA:Belágua,5.4,0.4,58.49142460398275,10.878433505575197,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,144.65803118737,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.4,6.507994429523419,10.878433505575197,False
Brazil.regions.MG:São Francisco,0.0,0.6,25.42061015635317,11.233528227092162,False
Brazil.regions.PA:Canaã dos Carajás,0.0,0.6,24.499575741826625,11.41773510999747,False
Brazil.regions.PA:Viseu,0.9,0.6,24.101772411072496,11.204150490087354,False
Brazil.regions.PE:Lagoa Grande,0.0,0.6,23.289986345868385,11.659652989189118,False
Brazil.regions.PE:Serrita,0.3,0.6,20.412885224934602,11.92200251157572,False
Brazil.regions.PE:Sertânia,0.0,0.6,24.411111474412273,11.43542796348034,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.4,150.5176530276086,10.878433505575197,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.4,70.91712378323182,10.878433505575197,False
Brazil.regions.SP:Iepê,0.0,0.6,14.939679792863107,13.329714299790174,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.4,66.30555251469688,10.878433505575197,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.4,43.21699407921555,10.878433505575197,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.4,22.968705496391593,10.878433505575197,False
United_States_of_America.regions.Georgia:Schley,2.7,0.4,44.821029127331634,10.878433505575197,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.4,63.10234270119427,10.878433505575197,False
United_States_of_America.regions.Texas:Matagorda,1.4,0.6,20.646401696421684,11.424240344534889,False
Brazil.regions.MG:Belo Horizonte,10.3,0.4,26.746255534629096,10.878433505575197,False
Brazil.regions.AM:Beruri,1.6,0.6,13.984030305937079,11.894745310036807,False
Brazil.regions.PA:Paragominas,9.5,0.7,17.91595649362114,10.436522683179158,False
Brazil.regions.PA:Santarém,3.4,0.6,25.75151419642242,10.944095758644087,False
Sweden.regions.Värmland,9.3,0.4,23.536879978260753,10.878433505575197,False
Sweden.regions.Västernorrland,8.2,0.4,23.44791201618995,10.878433505575197,False
Albania,7.8,0.0,26.88907589058153,10.864478602240812,False
Slovenia,7.8,0.4,26.77042258636569,10.878433505575197,False
Brazil.regions.PE:Macaparana,0.0,0.6,23.255352364190195,11.666579785524755,False
Brazil.regions.SP:Barrinha,0.0,0.7,24.14841827570198,11.792733152046,False
Brazil.regions.SP:Porto Ferreira,1.0,0.6,23.63419596340371,11.234622285628625,False
Brazil.regions.BA:Itapé,0.0,0.5,15.781861643175523,12.019855717651444,False
Brazil.regions.BA:Mundo Novo,0.0,0.6,23.461395983836404,11.625371061595512,False
Brazil.regions.BA:Água Fria,0.0,0.6,21.30333184879362,12.056983888604071,False
Brazil.regions.CE:Cariús,1.0,0.6,16.50032463243363,11.948009418725633,False
Brazil.regions.CE:Miraíma,0.0,0.6,19.95914643581525,12.325820971199743,False
Brazil.regions.CE:Moraújo,0.0,0.6,15.73345194367206,13.170959869628382,False
Brazil.regions.CE:Salitre,0.0,0.6,21.155247712228437,12.086600715917108,False
Brazil.regions.ES:Águia Branca,1.3,0.9,6.476345979089194,7.7670458266704046,False
Brazil.regions.GO:Anhanguera,0.0,0.4,59.836118150770446,10.878433505575197,False
Brazil.regions.GO:Joviânia,0.1,0.6,12.305058990687684,13.58589255525707,False
Brazil.regions.MA:Santo Antônio dos Lopes,17.2,0.4,98.07924663253779,10.878433505575197,False
Brazil.regions.MA:Turilândia,29.0,0.4,89.90450564236203,10.878433505575197,False
Brazil.regions.MG:Belo Vale,0.0,0.5,14.234320964197227,12.174609785549274,False
Brazil.regions.MG:Estrela Dalva,1.8,0.4,92.3088244733646,10.878433505575197,False
Brazil.regions.MS:Vicentina,0.0,0.6,10.808014278523373,14.156047402658121,False
Brazil.regions.PB:Amparo,5.6,0.4,267.7100824559012,10.878433505575197,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,130.07783497787065,0.0,False
