region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.2416226354097137,0.0,False
Brazil.regions.GO:Padre Bernardo,2.333333333333333,0.0,0.8255172315620954,0.0,False
Brazil.regions.GO:Quirinópolis,6.9642857142857135,0.0,6.115503944531662,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.362122040924596,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666667,0.0,4.886186431043009,0.0,False
Brazil.regions.RS:Itaqui,10.581818181818182,0.0,8.334493171289571,0.0,False
Brazil.regions.RS:São Borja,7.666666666666666,0.0,6.181473268800518,0.0,False
Brazil.regions.AL:Canapi,16.869565217391305,0.0,13.481322584564351,0.0,False
Brazil.regions.AL:Maravilha,8.755555555555555,0.0,11.373125078456866,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.572045067835955,0.0,False
Brazil.regions.BA:Araças,5.952380952380953,0.0,2.9040675611391302,0.0,False
Brazil.regions.BA:Ponto Novo,3.6666666666666665,0.0,5.583455115624585,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,3.1007105705311715,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.479856238270841,0.0,False
Brazil.regions.MA:Central do Maranhão,6.321428571428571,0.0,13.212452349699152,0.0,False
Brazil.regions.MA:Lago Verde,2.6666666666666665,0.0,10.811463380692246,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6666666666666665,0.0,12.857606477982118,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,16.06393861892583,0.0,6.721896890810426,0.0,False
Brazil.regions.MA:São Bernardo,6.1687979539641935,0.0,62.3593085379647,0.0,False
Brazil.regions.MG:Cana Verde,12.44757033248082,0.0,80.04259537410815,0.0,False
Brazil.regions.MG:Cruzília,7.2142857142857135,0.0,3.7634483237974696,0.0,False
Brazil.regions.MG:Inhapim,5.952380952380953,0.0,3.531467406068827,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,3.6431953157278736,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.590088292874037,0.0,False
Brazil.regions.MG:Malacacheta,4.333333333333333,0.0,1.7873100983020553,0.0,False
Brazil.regions.MG:Piranguçu,15.869565217391303,0.0,18.8245152791935,0.0,False
Brazil.regions.PB:Cuité,8.277777777777779,0.0,5.2843958184006405,0.0,False
Brazil.regions.PB:Lastro,3.0,0.0,32.34255839202013,0.0,False
Brazil.regions.PB:Picuí,7.2142857142857135,0.0,4.089051301905786,0.0,False
Brazil.regions.PB:Soledade,10.30909090909091,0.0,4.379209313098523,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,33.604637526070434,0.0,False
Brazil.regions.PR:Centenário do Sul,9.044444444444443,0.0,5.07330959216671,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,44.240825097199085,0.0,False
Brazil.regions.PR:São João,4.333333333333333,0.0,4.172944378962207,0.0,False
Brazil.regions.RJ:Cambuci,3.904761904761905,0.0,48.60673193829143,0.0,False
Brazil.regions.RJ:Laje do Muriaé,8.577777777777778,0.0,19.16935387409533,0.0,False
Brazil.regions.RN:Antônio Martins,5.952380952380953,0.0,6.706585654110469,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.4,0.0,25.965253669678532,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.333333333333333,0.0,16.794662035597582,0.0,False
Brazil.regions.RS:Butiá,10.327272727272726,0.0,5.427393850313636,0.0,False
Brazil.regions.RS:São Jerônimo,4.333333333333333,0.0,1.9989507509782463,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,27.558315840093606,0.0,False
Brazil.regions.SC:Praia Grande,11.30909090909091,0.0,4.394694685613533,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,18.298778476721562,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.333333333333333,0.0,7.8739746019161645,0.0,False
Brazil.regions.SP:Flórida Paulista,16.869565217391305,0.0,12.603311677803406,0.0,False
