region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9542197215743218,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592551,0.0,8.136209081101148,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.571218878763171,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.112453665737533,0.0,False
Brazil.regions.MA:Arame,3.778751369112815,0.0,21.8725258219463,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.074719127089203,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.813437783432773,0.0,False
Brazil.regions.MT:Sorriso,13.313092979127134,0.0,17.926472200998475,0.0,False
Brazil.regions.PA:Breu Branco,3.220559531554977,0.21470396877033182,1.7158625803768008,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,11.251184834123222,0.0,26.603317550290228,0.0,False
Brazil.regions.PA:Ulianópolis,19.823529411764707,0.0,39.22821258196912,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.9751037344398337,0.0,1.2061031164187157,0.0,False
Brazil.regions.RS:Itaqui,1.2181818181818183,0.0,3.6410977674830405,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,4.414815192908906,0.0,False
Brazil.regions.AL:Canapi,2.506393861892583,0.0,4.295194880863076,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,21.7346351545978,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.284642154000561,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.827902780377456,0.0,False
Brazil.regions.BA:Nordestina,4.743888242142026,0.0,12.266519846665638,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.790881601692035,0.0,False
Brazil.regions.CE:Antonina do Norte,10.118483412322275,0.0,12.897140336999522,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.512273536676349,0.0,False
Brazil.regions.ES:Conceição da Barra,2.836812144212524,0.0,3.358606271676633,0.0,False
Brazil.regions.ES:Ibitirama,12.60551248923342,0.0,7.000317940557662,0.0,False
Brazil.regions.ES:Pancas,10.016597510373444,0.0,62.75206265759132,0.0,False
Brazil.regions.ES:Rio Bananal,4.326872708224201,0.0,23.8799878142993,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.19245332443545,0.0,False
Brazil.regions.MA:Anapurus,14.658425504229019,0.0,127.9791924334599,0.0,False
Brazil.regions.MA:Cajari,9.952504879635654,0.0,79.18927569657727,0.0,False
Brazil.regions.MA:Caxias,21.757234726688104,0.7851018220793141,1.830987780980316,0.4112676120883671,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.44040995996835,0.0,False
Brazil.regions.MA:Coroatá,49.9941792782305,0.0,83.98944950810073,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.018889866759697,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.06503296404957,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.0332480818414322,0.0,14.859533339134288,0.0,False
Brazil.regions.MA:São Bernardo,19.611253196930942,0.0,79.74712400064489,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.0854326396495075,0.0,61.711275191316226,0.0,False
Brazil.regions.MG:Cana Verde,2.028132992327366,0.0,97.43041083678834,0.0,False
Brazil.regions.MG:Capinópolis,3.9751037344398337,0.0,4.271209627174802,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.102045687385256,0.0,False
Brazil.regions.MG:Divisa Nova,10.388625592417062,0.0,12.259511905191049,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.758201517473938,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.452690041834188,0.0,False
Brazil.regions.MG:Itumirim,3.9751037344398337,0.0,14.691086629714759,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.302685379038645,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.977629741129069,0.0,False
Brazil.regions.MG:Piranguçu,2.227621483375959,0.0,35.202198499453246,0.0,False
Brazil.regions.MG:Poté,3.9751037344398337,0.0,4.128536036506491,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.35487404162103,0.0,29.562379700763643,0.0,False
Brazil.regions.MG:Tombos,2.858707557502738,0.0,10.982815820789819,0.0,False
Brazil.regions.PB:Cuité,0.6666666666666666,0.0,4.276403394080161,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.152053118126446,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.962435264006146,0.0,False
Brazil.regions.PB:Pocinhos,2.858707557502738,0.0,3.90386664144027,0.0,False
Brazil.regions.PB:Santa Helena,12.60551248923342,0.0,11.75220569876481,0.0,False
Brazil.regions.PB:Soledade,1.4909090909090907,0.0,12.392847826494785,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.09778812572759,0.0,20.161054948413156,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.31723461223505,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1555555555555554,0.0,15.6000145291268,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.65238806334426,0.0,False
Brazil.regions.PR:Santa Mariana,12.60551248923342,0.0,5.668627978582338,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.380370865029658,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.51164699002599,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,29.696058811055416,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.611500705845016,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.172680155745983,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.560761346998536,0.0,25.80376191190299,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.002088521665033,0.0,False
Brazil.regions.RS:Butiá,1.4727272727272727,0.0,8.513547799710976,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.3941908713692945,0.0,62.89186412338953,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.739750914385225,0.0,False
Brazil.regions.RS:São José das Missões,10.388625592417062,0.0,35.039978697545905,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.951854261548471,0.0,86.97480814998642,0.0,False
Brazil.regions.SC:Ipira,1.846473029045643,0.0,85.81669595846378,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.66884468621935,0.0,False
Brazil.regions.SC:Piratuba,1.7171129220023285,0.0,167.09023616842023,0.0,False
Brazil.regions.SC:Praia Grande,1.4727272727272729,0.0,12.712798264986862,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.01137556288617,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.98450344804191,0.0,False
Brazil.regions.SP:Brejo Alegre,3.4060721062618597,0.0,33.21075801118733,0.0,False
Brazil.regions.SP:Flórida Paulista,2.506393861892583,0.0,5.483091990010238,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.307806991756294,0.0,False
Brazil.regions.SP:Herculândia,1.4444444444444444,0.0,27.353060557897575,0.0,False
Brazil.regions.SP:Jacupiranga,3.2215819800942898,0.0,32.12691281783319,0.0,False
Brazil.regions.SP:Marapoama,1.1333333333333333,0.0,32.17257056390744,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.25990102485071,0.0,False
Brazil.regions.SP:Sarapuí,11.714039621016365,0.0,13.161990692845853,0.0,False
Brazil.regions.SP:Sarutaiá,3.4060721062618597,0.0,25.794374615826936,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.6203398174526,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,112.28173360182063,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.45712538353083,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.311433341535313,0.0,False
United_States_of_America.regions.Texas:Wise,65.74306023194913,0.6711560044893378,2.7723242286744236,2.077471403154427,False
Brazil.regions.AL:Inhapi,2.858707557502738,0.0,3.956313301575423,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,23.683088134550218,0.0,False
Brazil.regions.AL:Major Isidoro,1.5431164901664145,0.0,22.055691863048317,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.05549172145822,0.0,False
Brazil.regions.BA:Ibirapitanga,4.126891734575087,0.0,7.543324798954337,0.0,False
Brazil.regions.CE:Pires Ferreira,1.4727272727272729,0.0,8.181315696266564,0.0,False
Brazil.regions.ES:Jaguaré,1.5277777777777777,0.0,8.38269689834604,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.079325939165352,0.0,False
Brazil.regions.ES:Muqui,1.3143483023001095,0.0,32.0018260445665,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.1333333333333333,0.0,15.096122530211597,0.0,False
Brazil.regions.MG:Alpinópolis,2.858707557502738,0.0,3.554118661314898,0.0,False
Brazil.regions.MG:Bom Repouso,11.017226528854435,0.0,21.696522314570213,0.0,False
Brazil.regions.MG:Cajuri,1.1333333333333333,0.0,24.261673742110236,0.0,False
Brazil.regions.MG:Campanha,0.6666666666666666,0.0,5.36009913704417,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.6432637571157496,0.0,21.914390456449926,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.349749836675235,0.0,False
Brazil.regions.MG:Cláudio,1.3554987212276215,0.0,7.777322979201444,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.823802576977965,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.261987655829888,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.53992447492555,0.0,False
Brazil.regions.MG:Lajinha,2.506393861892583,0.0,3.6718152960499664,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.496299774805115,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.014528817489724,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.188531630295216,0.0,False
Brazil.regions.MG:Recreio,2.057488653555219,0.0,8.333420364499831,0.0,False
Brazil.regions.MG:Santa Bárbara,2.506393861892583,0.0,1.8449311984804275,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.5451269286387146,0.0,False
Brazil.regions.PB:Mataraca,2.847730600292826,0.0,30.030778486997676,0.0,False
Brazil.regions.PE:Buíque,2.6024723487312946,0.0,3.6862088786391016,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.614529551513424,0.0,False
Brazil.regions.PE:Terezinha,1.6666666666666667,0.0,39.65645665674091,0.0,False
Brazil.regions.PI:Porto,4.827586206896552,0.0,5.717170861360747,0.0,False
Brazil.regions.PR:Agudos do Sul,4.901664145234492,0.0,83.75887372150493,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.8447310295736665,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.7335867657751733,0.0,False
