region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,47.51201602136182,0.21695594125500672,51.51271300845786,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,154.5497480201584,16.227501799856014,143.76971137002613,16.01340260700042,True
Brazil.regions.AM:Manacapuru,637.0110888443554,33.297261189044754,644.808079279778,34.19417438311384,True
Brazil.regions.AM:Parintins,239.6097506304287,17.667525917623987,202.15539906549733,15.460805192498652,True
Brazil.regions.BA:Barreiras,11.710675259176242,0.0,22.70898286542155,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.61363886094866,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,5.080704521556256,0.0,3.2967987619012193,0.0,True
Brazil.regions.BA:Campo Formoso,11.419406575781878,0.0,20.01762754475025,0.0,True
Brazil.regions.CE:Tauá,36.927501970055175,1.9842395587076438,62.453997745057535,3.3711744316207275,True
Brazil.regions.GO:Formosa,5.215082615449797,0.0,14.659609331444601,0.0,True
Brazil.regions.GO:Jataí,9.736717827626919,0.0,11.68341705231248,0.0,True
Brazil.regions.GO:Minaçu,3.472070098576123,0.0,2.8501203065729466,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2306380181375094,0.0,True
Brazil.regions.GO:Quirinópolis,1.9285714285714284,0.0,3.180563105700531,0.0,True
Brazil.regions.MA:Arame,2.705366922234392,0.0,14.322496671961199,0.0,True
Brazil.regions.MA:Açailândia,45.09071764134133,0.5896646687186132,35.60357758847774,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,89.15959004392387,1.581259150805271,96.84285126906398,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.734138266463543,0.0,True
Brazil.regions.MA:Santa Luzia,6.893661602933474,0.7595599790466212,7.396576007450148,1.0452612314346557,True
Brazil.regions.MA:Tuntum,11.258629845990443,0.0,26.538857525014404,0.0,True
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,6.747975508404352,0.0,True
Brazil.regions.MG:Paracatu,3.329817833173538,0.6030680728667307,6.055436237085497,0.6473604766812627,True
Brazil.regions.MG:São Francisco,8.511992168379836,1.9251101321585904,15.602345820226686,3.4179822313417096,True
Brazil.regions.MG:Três Marias,8.961619348054679,0.0,14.18103366876173,0.0,True
Brazil.regions.MG:Unaí,5.572989150766928,0.0,12.45245262951126,0.0,True
Brazil.regions.MS:Naviraí,10.359056806002142,0.0,17.74704035090693,0.0,True
Brazil.regions.MS:Nova Andradina,2.2459143968871595,0.0,2.9868311055331604,0.0,True
Brazil.regions.MS:Ponta Porã,12.098644986449866,0.0,22.173344187746455,0.0,True
Brazil.regions.MS:Sidrolândia,12.317286207596995,0.0,21.227740119033765,0.0,True
Brazil.regions.MS:Três Lagoas,41.38587396727685,2.6583508828770452,24.5028239452706,2.1899618437382973,True
Brazil.regions.MT:Lucas do Rio Verde,8.746481351161155,1.1937895847994369,13.672844848722985,1.821633937802418,True
Brazil.regions.MT:Primavera do Leste,6.913607386238735,0.0,11.197482482004713,0.0,True
Brazil.regions.MT:Sorriso,11.092979127134724,0.0,8.190343143647402,0.0,True
Brazil.regions.PA:Acará,7.151661307609862,1.2767952840300107,12.505968173000543,2.29676617443473,True
Brazil.regions.PA:Baião,16.677725118483416,1.7772511848341235,38.30751776649945,3.745839870240112,True
Brazil.regions.PA:Breu Branco,4.749512036434614,0.21470396877033182,8.741867622103628,0.3250824709601366,True
Brazil.regions.PA:Breves,184.61512105984468,26.55984467793513,171.98582244570653,25.861330150568275,True
Brazil.regions.PA:Canaã dos Carajás,26.053585500394014,1.7375886524822697,71.85945345346693,4.685421740548118,True
Brazil.regions.PA:Dom Eliseu,16.682464454976305,0.8957345971563981,27.566811209280385,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,5.133376707872479,0.11060507482108002,7.431123834271021,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,11.597156398104266,0.0,16.793066059959084,0.0,True
Brazil.regions.PA:Moju,76.29383886255924,6.3364928909952605,89.19194221863657,7.718582224030089,True
Brazil.regions.PA:Muaná,5.369492656875836,0.11348464619492658,10.30244612937672,0.2812576425560152,True
Brazil.regions.PA:Tomé-Açu,14.162079510703364,3.874617737003058,21.10371960904346,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,17.603415559772298,0.0,29.492083524618046,0.0,True
