region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,16.733211512105985,0.0,19.965020258090817,0.0,False
Brazil.regions.BA:Barreiras,7.3732297852900865,0.0,6.465752002181815,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.489494108364953,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9198212407991586,0.0,10.471613842751475,0.0,False
Brazil.regions.BA:Campo Formoso,7.3732297852900865,0.0,5.719429769243856,0.0,False
Brazil.regions.GO:Formosa,3.8985838282320695,0.0,3.427731069397725,0.0,False
Brazil.regions.GO:Jataí,5.37231612608497,0.0,4.138182749667057,0.0,False
Brazil.regions.GO:Minaçu,2.7820372398685653,0.0,5.006442106461877,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.6819801820605693,0.0,False
Brazil.regions.GO:Quirinópolis,1.7857142857142858,0.0,0.47640299579050793,0.0,False
Brazil.regions.MA:Arame,3.307776560788609,0.0,18.801329146381963,0.0,False
Brazil.regions.MA:Açailândia,3.835084513476473,0.0,3.484985754332045,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.609993513879836,0.0,False
Brazil.regions.MA:Tuntum,6.964367291000458,0.0,16.08575639897773,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.386482514305408,0.0,False
Brazil.regions.MG:Três Marias,6.837539432176657,0.0,3.709986536294631,0.0,False
Brazil.regions.MG:Unaí,6.859296482412061,0.0,5.32376945488372,0.0,False
Brazil.regions.MS:Naviraí,7.3732297852900865,0.0,5.3166240727809715,0.0,False
Brazil.regions.MS:Nova Andradina,2.0347190497944267,0.0,11.435801253670832,0.0,False
Brazil.regions.MS:Ponta Porã,7.3732297852900865,0.0,6.034454399862746,0.0,False
Brazil.regions.MS:Sidrolândia,7.3732297852900865,0.0,5.399543945580733,0.0,False
Brazil.regions.MT:Primavera do Leste,2.067153951576062,0.0,3.34506408914487,0.0,False
Brazil.regions.MT:Sorriso,11.956356736242883,0.0,14.726953067663606,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.052132701421801,0.0,25.21383761396207,0.0,False
Brazil.regions.PA:Muaná,3.7574234810415708,0.0,6.371203802671958,0.0,False
Brazil.regions.PA:Ulianópolis,18.466793168880454,0.0,36.028693448634236,0.0,False
Brazil.regions.PI:Floriano,9.579488350845136,0.0,22.58540463268174,0.0,False
Brazil.regions.RS:Alegrete,7.3732297852900865,0.0,5.763702084994845,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.912863070539419,0.0,2.3957624482308697,0.0,False
Brazil.regions.RS:Itaqui,2.9454545454545458,0.0,0.8520503431261844,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.3636363636363633,0.0,1.2392560029676183,0.0,False
Brazil.regions.RS:São Borja,1.1333333333333333,0.0,1.706480969267399,0.0,False
Brazil.regions.RS:São Gabriel,7.3732297852900865,0.0,5.519082398914005,0.0,False
Brazil.regions.RS:Uruguaiana,5.472818638647784,0.0,4.824763280441016,0.0,False
United_States_of_America.regions.California:Del Norte,6.07811786203746,0.0,1.3328713033947373,0.0,False
United_States_of_America.regions.California:Humboldt,7.3732297852900865,0.0,6.371399574504656,0.0,False
United_States_of_America.regions.California:Mendocino,4.769301050708085,0.0,2.9627061215019133,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.7336683417085426,0.0,7.034917326747113,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.660118775696663,0.0,62.2949458654868,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.973047053449063,0.0,6.0912304085643285,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,14.88807674737323,0.0,5.030788120668071,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.611238008222933,0.0,5.573737955475137,0.0,False
United_States_of_America.regions.Kansas:Butler,2.9899497487437183,0.0,2.485543145749042,0.0,False
United_States_of_America.regions.Kansas:Ford,5.507080858839653,0.0,9.233017487156031,0.0,False
United_States_of_America.regions.Maine:Hancock,1.7265874828688899,0.0,5.022102863294817,0.0,False
United_States_of_America.regions.Maine:Oxford,2.00776610324349,0.0,10.741737298851154,0.0,False
United_States_of_America.regions.Maine:Penobscot,15.527638190954773,0.0,8.827471080912836,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.579945180447693,0.0,19.46293227025038,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.817724988579261,0.0,30.644077894148605,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.5929648241206027,0.0,1.684363901611929,0.0,False
United_States_of_America.regions.Montana:Gallatin,70.63499314755596,0.0,61.91876915032898,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.819095477386934,0.0,10.467435746976726,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.2197350388305161,0.0,10.025373544146298,0.0,False
United_States_of_America.regions.New York:Franklin,3.0561900411146636,0.0,15.739694996985513,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,89.56304248515303,0.0,133.9058290710637,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.4559159433531286,0.0,7.331643439401058,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.3759707629054363,0.0,4.0275463413195265,0.0,False
United_States_of_America.regions.Oregon:Coos,11.087254454088624,0.0,21.164212238317923,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.857697578803107,0.0,1.6488188419412277,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.9342165372316126,0.0,0.7566203687577024,0.0,False
United_States_of_America.regions.Texas:Maverick,1.7930561900411144,0.0,8.871881858787136,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5372316126084968,0.0,5.233950689618729,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.370031978072179,0.0,3.265180534717502,0.0,False
United_States_of_America.regions.West Virginia:Randolph,4.618547281863864,0.0,5.97570582500057,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.9118318867062585,0.0,7.981636863088359,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.976244860666971,0.0,8.142947008727806,0.0,False
United_States_of_America.regions.Wyoming:Laramie,39.84627683873915,0.0,41.35272451264019,0.0,False
Brazil.regions.AL:Canapi,4.347826086956522,0.0,1.355861057746102,0.0,False
Brazil.regions.AL:Maravilha,2.088888888888889,0.0,19.026300930956292,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.819916540791194,0.0,False
Brazil.regions.BA:Aiquara,6.54408405664687,0.0,34.032288221776525,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,6.190712460377251,0.0,False
Brazil.regions.BA:Aurelino Leal,7.3732297852900865,0.0,2.040221427387213,0.0,False
Brazil.regions.BA:Barra do Rocha,5.454545454545455,0.0,43.97043857461753,0.0,False
Brazil.regions.BA:Barro Preto,5.532206486980356,0.0,43.70513342661998,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.379204892966361,0.0,9.494950300429362,0.0,False
Brazil.regions.BA:Conde,7.3732297852900865,0.0,3.454695530054304,0.0,False
Brazil.regions.BA:Cravolândia,6.283234353586112,0.0,32.4588943896898,0.0,False
Brazil.regions.BA:Dário Meira,4.327830188679245,0.0,18.89360768328008,0.0,False
Brazil.regions.BA:Itamaraju,7.3732297852900865,0.0,5.57695927453828,0.0,False
Brazil.regions.BA:Itatim,5.831429876656006,0.0,10.43629369747368,0.0,False
Brazil.regions.BA:Nordestina,4.5867287543655415,0.0,9.214580543586164,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,9.363926332564674,0.0,False
Brazil.regions.CE:Antonina do Norte,5.52132701421801,0.0,11.50766040067137,0.0,False
Brazil.regions.CE:Croatá,7.3732297852900865,0.0,2.045658657705439,0.0,False
Brazil.regions.CE:Jucás,4.126084970306076,0.0,10.773728310233976,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.04754792346698,0.0,False
Brazil.regions.CE:Quixelô,4.331823329558324,0.0,13.746953524426296,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.695751484696208,0.0,72.83758314138365,0.0,False
Brazil.regions.ES:Conceição da Barra,4.193548387096774,0.0,0.9001544447473357,0.0,False
Brazil.regions.ES:Domingos Martins,27.21242576518958,0.0,98.0183993580441,0.0,False
Brazil.regions.ES:Ibitirama,5.895779500430663,0.0,5.395162139123293,0.0,False
Brazil.regions.ES:Pancas,9.078838174273859,0.0,59.64382230913914,0.0,False
Brazil.regions.ES:Rio Bananal,1.5819800942902043,0.0,21.56635755195704,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.727727711226082,0.0,False
Brazil.regions.GO:Catalão,7.3732297852900865,0.0,6.1920198055230244,0.0,False
