region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.05013942797518389,0.0,False
Brazil.regions.GO:Minaçu,1.5991237677984664,0.0,9.670801366317194,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4331402707863345,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,10.199011350823044,0.0,False
Brazil.regions.MA:Arame,4.403066812705367,0.0,9.985698023111803,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.070359977539698,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,2.63028985115119,0.0,False
Brazil.regions.MT:Sorriso,12.981024667931688,0.0,4.148580637141514,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.545023696682463,0.0,14.801133257055737,0.0,False
Brazil.regions.PA:Ulianópolis,19.49146110056926,0.0,20.21785881968543,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.141078838174274,0.0,19.588379385489567,0.0,False
Brazil.regions.RS:Itaqui,2.0545454545454547,0.0,12.005744832121474,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,10.174415472935582,0.0,False
Brazil.regions.AL:Canapi,3.132992327365729,0.0,12.694443908736874,0.0,False
Brazil.regions.AL:Maravilha,1.4444444444444444,0.0,9.41694712084462,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.280283004451056,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,5.048819896619037,0.0,False
Brazil.regions.BA:Dário Meira,9.205974842767295,0.0,28.417096680141153,0.0,False
Brazil.regions.BA:Itaberaba,25.252136752136753,0.0,120.25273990619952,1.0005796216518952,False
Brazil.regions.BA:Nordestina,5.261932479627474,0.0,17.216518079109576,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,2.6904400623710347,0.0,False
Brazil.regions.CE:Antonina do Norte,8.028436018957347,0.0,24.349082617638803,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.507914387126843,0.0,False
Brazil.regions.ES:Conceição da Barra,3.1688804554079697,0.0,15.742223696703082,0.0,False
Brazil.regions.ES:Ibitirama,9.440137812230835,0.0,35.079040054175024,0.0,False
Brazil.regions.ES:Pancas,9.850622406639003,0.0,42.105928856652305,0.0,False
Brazil.regions.ES:Rio Bananal,2.980618124672603,0.0,11.543862559694974,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.188094174885944,0.0,False
Brazil.regions.MA:Anapurus,14.196486662329212,0.0,102.61615190523817,0.0,False
Brazil.regions.MA:Buriticupu,28.49569251159709,0.0,10.333877390061831,0.0,False
Brazil.regions.MA:Cajari,9.49056603773585,0.0,53.82623516835553,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857142,0.0,9.128944943407774,0.0,False
Brazil.regions.MA:Coroatá,49.26658905704308,0.0,55.32096528857882,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,7.918448327438694,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,10.955961738044943,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.451292246520875,0.0,38.57828900414236,0.0,False
Brazil.regions.MA:Peritoró,2.05188679245283,0.0,9.482659179983452,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.327365728900256,0.0,2.8922070104225335,0.0,False
Brazil.regions.MA:São Bernardo,18.984654731457802,0.0,62.95633622226281,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.6801752464403066,0.0,43.90426474389789,0.0,False
Brazil.regions.MG:Cana Verde,1.4015345268542199,0.0,80.63962305840624,0.0,False
Brazil.regions.MG:Capinópolis,4.141078838174274,0.0,16.57289667817504,0.0,False
Brazil.regions.MG:Cruzília,1.8928571428571428,0.0,7.1084278453906435,0.0,False
Brazil.regions.MG:Divisa Nova,8.298578199052134,0.0,25.447188899873296,0.0,False
Brazil.regions.MG:Inhapim,1.523809523809524,0.0,6.933639084763726,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,2.445130059787578,0.0,False
Brazil.regions.MG:Itumirim,4.141078838174274,0.0,8.08193624143798,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.298326229489139,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,3.901428271455585,0.0,False
Brazil.regions.MG:Piranguçu,2.29156010230179,0.0,18.41141072107117,0.0,False
Brazil.regions.MG:Poté,4.141078838174274,0.0,16.700178097235984,0.0,False
