region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,713.4564333824269,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,395.229307929392,5.2003362286354715,715.3481155823561,9.43337426059004,False
United_States_of_America.regions.Georgia:Brooks,47.050583657587545,5.852918287937743,311.0910554494848,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.22792807387007,8.685404179491332,853.9072772161877,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,278.0908212560387,25.690177133655393,1275.9173583117472,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,137.82303166152982,9.7696833847016,686.9801298362362,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,48.84923307145529,7.114104002992891,357.21089187739,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.2887159533075,2.449805447470817,1443.6758189071645,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,517.6850658447745,0.6657326982347997,1541.1769844085593,1.9802275446467759,False
United_States_of_America.regions.Kansas:Seward,510.0963799861656,0.1383444777495965,2383.7397006849014,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.73138795361018,4.098765432098766,1031.7571347282458,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.426150121065376,8.769975786924942,408.0479334217939,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,114.65705372616985,13.4578856152513,604.1234277617363,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.07991021324352,3.5982042648709314,714.1386327516532,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,155.2191650322219,13.707481087139254,673.8226558843431,59.09161135982781,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.19681109185441,12.41941074523397,455.7104967749984,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,123.39697624190066,3.599712023038157,799.4948764693293,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.4394426580922,1.4107717041800643,4189.203722675992,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,64.31899189918992,6.4716471647164715,383.5650013243273,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,184.232115942029,2.070144927536232,813.1202701884717,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,166.3978906999041,0.0,734.0688718895674,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.26337448559667,0.21773288439955107,2896.455562995556,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.08099898751266,0.5973675329058387,939.0645178340824,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.161867704280155,4.913618677042802,303.148932366449,43.345260030370525,False
Brazil.regions.PE:Recife,2296.9179602129443,148.60521154384983,133.72209157475228,9.029760801387463,False
Czechia,4836.720762118241,114.71224432614177,39.593452041175894,1.0795740356385326,False
Hungary,1497.4789576912299,142.92238722331186,9.605249952452445,1.4630518250049709,False
Portugal,14196.578425329224,478.6371532642197,132.14158738240576,4.655205530571703,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.57565427956403,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,251.65469319137014,16.204539086578873,758.1658770961461,48.72959369272532,False
United_States_of_America.regions.Alabama:Tallapoosa,244.4702299564947,25.217526413921686,605.6712673021809,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,74.73573656845755,11.062045060658578,385.0935146409729,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,75.07343684431389,10.238774653797734,395.11370455129986,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,368.42045390865786,25.288316054917342,1134.7918279076596,77.78387639542723,False
United_States_of_America.regions.Mississippi:Scott,269.06136172597365,2.096945923227795,959.4804015069913,7.456072831843959,False
United_States_of_America.regions.South Carolina:Clarendon,179.63255813953492,16.564191650322222,533.6138503478503,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,136.3002364066194,0.0,1957.5762048907945,0.0,False
United_States_of_America.regions.Virginia:Northampton,88.83050259965337,2.243327556325823,769.3890647262646,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,133.48993288590603,1.4630872483221478,1492.7887567110924,16.215086427154468,False
United_States_of_America.regions.Maryland,10369.933594844497,459.0383861025498,165.66011634968578,7.5928329998039885,False
United_States_of_America.regions.Minnesota:Hennepin,1258.4005043429534,140.74530680862986,93.48824640872965,11.118701672216057,False
United_States_of_America.regions.New York:Westchester,17977.733594844492,565.7708041468198,1852.2457671129591,58.4772398462459,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,832.0409408121334,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,237.11659415786204,1.3660658794282163,1062.2302693552156,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,25.2146273830156,5.256568457538995,565.518542028753,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,239.42879377431908,2.1167315175097277,1202.4154363411506,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,1.2330434782608697,0.9865507246376811,133.38362899299247,46.711682037768995,False
United_States_of_America.regions.Utah:Summit,311.9987111235641,0.0,740.0993899737839,0.0,False
Dominican_Republic,2907.938358083497,139.62342392827125,21.84540274458921,1.3138351002197786,False
Switzerland,17767.400672457272,582.1400952647801,202.63127425449,6.835403699186162,False
United_States_of_America.regions.Iowa:Woodbury,912.9125712571257,4.390039003900389,882.1555985217661,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,389.3052956010087,13.966937517511909,823.1887992742897,29.563410205553954,False
United_States_of_America.regions.Louisiana:West Baton Rouge,92.63715326421968,17.17226113757355,353.3822531145497,64.88668481985094,False
United_States_of_America.regions.Ohio:Pickaway,1401.1003340013363,14.472945891783565,2395.4630754325403,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,2468.8117119641356,151.44073970299806,291.3072336443091,18.225779977855503,False
Israel,6248.907088820398,54.03082095825161,64.80066430611957,0.6081949273762537,False
United_States_of_America.regions.New Jersey,62847.404763239,3072.1367329784252,701.633694360501,34.587604329319966,False
United_States_of_America.regions.Florida,16901.844270103673,482.4791258055478,72.95640103165572,2.2464150939437793,False
United_States_of_America.regions.New York,161036.20106472404,10584.615298402916,821.8228494449446,54.40965434761746,False
United_States_of_America.regions.Connecticut:Fairfield,6977.504174838891,435.47996637713646,733.8476971742087,46.16401928240922,False
United_States_of_America.regions.Rhode Island:Providence,5643.777822311289,171.68403473613895,879.1424556857387,26.870512580566434,False
United_States_of_America.regions.New Jersey:Middlesex,7867.626225833567,354.6130568786775,947.7694509296277,42.98017080882134,False
United_States_of_America.regions.New Jersey:Passaic,7339.292238722331,271.2457270944243,1456.9693561005238,54.05174843360532,False
Belgium,3107.479966377137,123.85654244886524,23.450658783443586,1.08436180251129,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,159.31608256300413,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,31.376222723852518,0.0,709.3930954350479,0.0,False
United_States_of_America.regions.Georgia:Sumter,323.8320537965817,23.412160268982912,1099.2020628771763,79.29874091919423,False
United_States_of_America.regions.Iowa:Marshall,464.46018718502523,1.8444924406047516,1179.9139926546134,4.685139171949381,False
United_States_of_America.regions.Kentucky:Muhlenberg,237.5088566827697,3.9265700483091788,777.1290352812213,12.822709321106327,False
United_States_of_America.regions.Louisiana:Assumption,162.02017371812832,5.123564023536005,745.4587847236164,23.404887960970285,False
United_States_of_America.regions.Virginia:Accomack,282.7015970860185,4.08349677780891,876.4245840215596,12.636145493900576,False
United_States_of_America.regions.Connecticut:Middlesex,550.1672177080416,66.62034183244607,334.0845861916593,41.01328636044108,False
United_States_of_America.regions.Pennsylvania:Bucks,1965.0972261137576,126.14850098066687,307.09991935217215,20.078708354794415,False
United_States_of_America.regions.Massachusetts:Hampden,2838.645951246848,265.5320818156347,603.1105687316444,56.93568263438513,False
United_States_of_America.regions.Massachusetts:Plymouth,3759.1018212384424,201.83748949285518,715.5933201459782,38.72538660497372,False
United_States_of_America.regions.Virginia:Emporia city,30.84228187919463,2.1025886864813037,602.0593090759891,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,23.883050259965337,0.0,833.8531428076535,0.0,False
United_States_of_America.regions.New York:Putnam,722.5869991594285,35.533202577752874,731.3305561487616,36.14036063644515,False
Brazil.regions.CE,7311.475203138135,479.37629588119927,74.01180641785987,5.2493670759404285,False
United_States_of_America.regions.Georgia,11932.242869151025,474.7015970860185,106.56785445500513,4.470968116142858,False
United_States_of_America.regions.Michigan,28594.539702998038,2325.2390025217146,280.3021662111992,23.282990860104587,False
United_States_of_America.regions.Tennessee,5751.059960773327,111.04455029420008,78.33038669402308,1.6260319373060352,False
Denmark,4471.5295040627625,190.60240963855424,71.22482548128532,3.2876961620436695,False
Brazil.regions.PA:Belém,1813.4908938077892,169.43737741664333,115.7466976523634,11.350724833554514,False
Sweden.regions.Stockholm,3964.7608293639673,556.9167834127206,163.12674605544558,23.757991617027116,False
United_States_of_America.regions.Washington:King,3430.031493415523,235.04118800784536,146.26111924163897,10.433374734343817,False
United_States_of_America.regions.Ohio:Marion,1719.0571588680307,6.522835528159149,2638.6348608152407,10.02079413786298,False
United_States_of_America.regions.Michigan:Genesee,1357.859288316055,152.48921266461196,329.075860646605,37.57622665232803,False
United_States_of_America.regions.Massachusetts:Middlesex,6909.4930232558145,323.45250770523955,422.751370670916,20.069039423939557,False
United_States_of_America.regions.Minnesota,2343.6467357803303,141.87391426169796,35.66854864464353,2.5156590760123705,False
United_States_of_America.regions.Missouri,4690.6556458391715,177.81283272625384,70.59730769599517,2.8971880847523406,False
United_States_of_America.regions.Florida:Broward,3107.7809470439897,98.84953768562623,153.23768651431035,5.061995663901694,False
United_States_of_America.regions.Massachusetts:Essex,5265.3328103110125,245.7999439618941,661.5674090353485,31.152009160808547,False
United_States_of_America.regions.New York:Suffolk,22243.276267862148,703.5623423928272,1500.443673661861,47.64742421228397,False
