region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6166982922201139,0.0,22.74806774381513,0.0,False
Brazil.regions.RS:Canoas,4.984819734345351,0.0,21.204095476562426,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.248576850094877,0.0,7.555701040377643,0.0,False
Brazil.regions.MG:Belo Horizonte,82.3055028462998,0.0,19.937786159964862,0.0,False
Armenia,2.3719165085388996,0.0,23.185397705560145,0.0,False
Brazil.regions.AL,1.5749525616698292,0.0,23.2231813191156,0.0,False
Brazil.regions.SE,9.203036053130928,0.0,22.8053307497413,0.0,False
Brazil.regions.PB:João Pessoa,4.819734345351044,0.0,22.425711933295872,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0910815939278935,0.0,18.337317100690115,0.0,False
Brazil.regions.AM:Itacoatiara,5.84819734345351,0.0,15.265232186596618,0.0,False
Brazil.regions.BA:Barreiras,1.299810246679317,0.0,22.66239902346081,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.795245431985426,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.110056925996205,0.0,11.535063643384813,0.0,False
Brazil.regions.BA:Campo Formoso,1.299810246679317,0.0,21.901362175453425,0.0,False
Brazil.regions.CE:Tauá,9.148007590132826,0.0,3.8949420386544844,0.0,False
Brazil.regions.GO:Formosa,1.4041745730550284,0.0,20.260123848275615,0.0,False
Brazil.regions.GO:Jataí,0.825426944971537,0.0,21.844245277151117,0.0,False
Brazil.regions.GO:Minaçu,0.6024096385542169,0.0,12.613015300978795,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.178246274796576,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.637011487822214,0.0,False
Brazil.regions.MA:Arame,5.443592552026288,0.0,5.5098046938648775,0.0,False
Brazil.regions.MA:Açailândia,1.299810246679317,0.0,22.416414541831298,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3252539735294562,0.0,False
Brazil.regions.MA:Tuntum,0.6451612903225806,0.0,19.35027599001816,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.2793086385165418,0.0,False
Brazil.regions.MG:Paracatu,1.0436432637571158,0.0,21.40734950729424,0.0,False
Brazil.regions.MG:Três Marias,1.299810246679317,0.0,20.215121324050084,0.0,False
Brazil.regions.MG:Unaí,1.299810246679317,0.0,22.120595164415008,0.0,False
Brazil.regions.MS:Naviraí,1.299810246679317,0.0,21.48351436920401,0.0,False
Brazil.regions.MS:Nova Andradina,5.5540796963946875,0.0,8.861537043207084,0.0,False
Brazil.regions.MS:Ponta Porã,1.299810246679317,0.0,22.224960916150174,0.0,False
Brazil.regions.MS:Sidrolândia,1.299810246679317,0.0,21.571584044875372,0.0,False
Brazil.regions.MS:Três Lagoas,5.23719165085389,0.0,17.096720929791157,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8159392789373815,0.0,18.526643306280302,0.0,False
Brazil.regions.MT:Sorriso,15.419354838709678,0.0,3.6860100597640204,0.0,False
Brazil.regions.PA:Acará,1.0436432637571158,0.0,21.04607930430338,0.0,False
Brazil.regions.PA:Breu Branco,0.5882352941176471,0.0,20.31202231390003,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.9297912713472486,0.0,19.25338676971108,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.229601518026564,0.0,3.2436804538838837,0.0,False
Brazil.regions.PA:Muaná,1.537001897533207,0.0,20.2395119085366,0.0,False
Brazil.regions.PA:Ulianópolis,21.929791271347252,0.0,18.468261700472816,0.0,False
Brazil.regions.PA:Xinguara,2.6565464895635675,0.0,12.230328195219359,0.0,False
Brazil.regions.PI:Floriano,3.3396584440227706,0.0,13.896430309784098,0.0,False
Brazil.regions.RO:Buritis,1.299810246679317,0.0,20.78392452277605,0.0,False
Brazil.regions.RO:Ji-Paraná,1.299810246679317,0.0,22.53035808107197,0.0,False
Brazil.regions.RS:Alegrete,1.299810246679317,0.0,21.946839462726505,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.299810246679317,0.0,20.33167206794973,0.0,False
Brazil.regions.RS:Itaqui,0.41818181818181815,0.0,12.359658046358861,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.7495256166982924,0.0,18.048703842222324,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,8.727420822475159,0.0,False
Brazil.regions.RS:São Gabriel,1.299810246679317,0.0,21.695561896874338,0.0,False
Brazil.regions.RS:Uruguaiana,0.33206831119544594,0.0,21.232903243964277,0.0,False
Brazil.regions.TO:Porto Nacional,1.3092979127134725,0.0,16.49738476957957,0.0,False
Sweden.regions.Kalmar,7.062618595825426,0.0,19.47918455012515,0.0,False
United_States_of_America.regions.California:Del Norte,0.8064516129032258,0.0,16.230583833631957,0.0,False
United_States_of_America.regions.California:Humboldt,1.299810246679317,0.0,22.568046595783656,0.0,False
United_States_of_America.regions.California:Imperial,25.97912713472486,0.0,7.700552447637905,0.0,False
United_States_of_America.regions.California:Mendocino,0.5218216318785579,0.0,20.512449637106887,0.0,False
United_States_of_America.regions.California:Shasta,1.0436432637571158,0.0,22.608177692010276,0.0,False
United_States_of_America.regions.California:Tehama,1.299810246679317,0.0,21.76926227239396,0.0,False
United_States_of_America.regions.Colorado:Delta,0.9962049335863378,0.0,14.981728539984617,0.0,False
