region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9070152288999016,0.0,False
Brazil.regions.GO:Minaçu,5.531215772179627,0.0,6.025757802662837,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5240143860887505,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142856,0.0,1.4025807088697095,0.0,False
Brazil.regions.MA:Arame,2.7710843373493974,0.0,19.76207454350799,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.027514634414784,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,9.478563259790674,0.0,False
Brazil.regions.MT:Sorriso,7.7153700189753325,0.0,15.303040096592438,0.0,False
Brazil.regions.PA:Breu Branco,11.873780091086532,0.11060507482108002,2.4834135050093176,0.18470997699412547,False
Brazil.regions.PA:Eldorado do Carajás,12.257644762524396,0.21470396877033182,2.7934583273818743,0.27662241785219344,False
Brazil.regions.PA:Ulianópolis,14.225806451612902,0.0,36.604780477563075,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.614107883817427,0.0,3.2843689072498834,0.0,False
Brazil.regions.RS:Itaqui,2.8,0.0,2.6378271992513542,0.0,False
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,3.9017852308164698,0.0,False
Brazil.regions.TO:Porto Nacional,14.654028436018958,0.8815165876777252,2.34235390420744,0.26855549057689326,False
Brazil.regions.AL:Canapi,5.728900255754476,0.0,2.739149566322045,0.0,False
Brazil.regions.AL:Maravilha,1.0222222222222221,0.0,21.22160519250536,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.237437661326142,0.0,False
Brazil.regions.BA:Araças,1.0476190476190477,0.0,7.328645381896682,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.456007078049938,0.0,False
Brazil.regions.CE:Aurora,12.569941444372155,0.8959011060507481,2.106361764155713,3.9157644412169206,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.465069044001928,0.0,False
Brazil.regions.ES:Conceição da Barra,8.434535104364327,0.0,1.759735920778455,0.0,False
Brazil.regions.ES:Pancas,3.593360995850622,0.0,59.65245161593547,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.14524883176103,0.0,False
Brazil.regions.GO:Jaraguá,20.822629969418962,2.5015290519877675,2.7271513409026227,1.079422409777804,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,20.73053700310053,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,15.684015343117599,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.0,0.0,17.73015844040747,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.923273657289003,0.0,13.303488024593253,0.0,False
Brazil.regions.MA:São Bernardo,16.388746803069054,0.0,78.19107868610385,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.7929901423877324,0.0,59.600823912877914,0.0,False
Brazil.regions.MG:Cana Verde,3.6393861892583117,0.0,95.8743655222473,0.0,False
Brazil.regions.MG:Capinópolis,10.614107883817427,0.0,3.1137035840350844,0.0,False
Brazil.regions.MG:Cruzília,1.5357142857142856,0.0,5.392172730517432,0.0,False
Brazil.regions.MG:Inhapim,1.0476190476190477,0.0,3.2589441189931647,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.405485549159766,0.0,False
Brazil.regions.MG:Itumirim,10.614107883817427,0.0,11.59147558805891,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.255480886364224,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.0,4.642755217486969,0.0,False
Brazil.regions.MG:Piranguçu,4.989769820971867,0.0,33.646153184912215,0.0,False
Brazil.regions.MG:Poté,10.614107883817427,0.0,3.0704871022143934,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.823658269441402,0.0,27.45192842232533,0.0,False
Brazil.regions.MG:Tombos,7.327491785323112,0.0,8.872364542351509,0.0,False
Brazil.regions.PB:Cuité,1.8611111111111112,0.0,3.6823204341390356,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.10484862545202,0.0,False
Brazil.regions.PB:Picuí,1.5357142857142856,0.0,4.252562307138322,0.0,False
Brazil.regions.PB:Pocinhos,7.327491785323112,0.0,2.529838491146122,0.0,False
Brazil.regions.PB:Soledade,2.8909090909090907,0.0,11.3895772582631,0.0,False
Brazil.regions.PE:Ouricuri,17.717031146454605,1.795891318754142,2.554545286246196,0.529442920059736,False
Brazil.regions.PR:Anahy,0.0,0.0,35.27003011956062,0.0,False
Brazil.regions.PR:Centenário do Sul,1.3111111111111111,0.0,15.086984567034364,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.60518357066983,0.0,False
Brazil.regions.PR:São João,0.6666666666666666,0.0,9.04549634138756,0.0,False
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,55.01238959154521,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0222222222222224,0.0,29.183028848962984,0.0,False
Brazil.regions.RN:Antônio Martins,1.0476190476190477,0.0,13.112243307364244,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.83780563210389,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6666666666666666,0.0,21.667213998022934,0.0,False
Brazil.regions.RS:Butiá,2.872727272727273,0.0,7.51027723147929,0.0,False
Brazil.regions.RS:Pinto Bandeira,9.734439834024897,0.0,59.7922530817337,0.0,False
Brazil.regions.RS:São Jerônimo,0.6666666666666666,0.0,3.404876390743126,0.0,False
Brazil.regions.SC:Ipira,7.887966804979253,0.0,82.71708491680793,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.62164019354493,0.0,False
Brazil.regions.SC:Praia Grande,3.527272727272727,0.0,11.70952769675518,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.964171070211748,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.937298955367488,0.0,False
Brazil.regions.SP:Brejo Alegre,9.00379506641366,0.0,30.587325906781288,0.0,False
Brazil.regions.SP:Flórida Paulista,5.728900255754476,0.0,3.927046675469206,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.80854959327552,0.0,False
Brazil.regions.SP:Herculândia,0.6388888888888888,0.0,26.758977597956445,0.0,False
Brazil.regions.SP:Marapoama,2.088888888888889,0.0,31.659540601815003,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.92502650120861,0.0,False
Brazil.regions.SP:Sarutaiá,9.00379506641366,0.0,23.170942511420893,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.57313532477818,0.0,False
Brazil.regions.TO:Praia Norte,6.964285714285714,0.0,111.5718606449528,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.40992089085641,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.264228848860892,0.0,False
Brazil.regions.AL:Inhapi,7.327491785323112,0.0,2.5535629934854622,0.0,False
Brazil.regions.AL:Jundiá,1.5357142857142856,0.0,22.97321517768239,0.0,False
Brazil.regions.AL:Major Isidoro,2.3298033282904687,0.0,20.814649869502848,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.1333333333333335,0.0,44.72061719781612,0.0,False
Brazil.regions.CE:Pires Ferreira,3.527272727272727,0.0,7.178045128034879,0.0,False
Brazil.regions.ES:Jaguaré,0.7222222222222222,0.0,7.788613938404917,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,12.744451415523253,0.0,False
Brazil.regions.ES:Muqui,3.8773274917853238,0.0,29.89137476612819,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.088888888888889,0.0,14.583092568119161,0.0,False
Brazil.regions.MG:Alpinópolis,7.327491785323112,0.0,2.3716282876501973,0.0,False
Brazil.regions.MG:Cajuri,2.088888888888889,0.0,23.748643780017794,0.0,False
Brazil.regions.MG:Campanha,1.8611111111111112,0.0,4.766016177103045,0.0,False
Brazil.regions.MG:Carmópolis de Minas,6.235294117647059,0.0,19.290958352043884,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.302545344000816,0.0,False
Brazil.regions.MG:Cláudio,4.117647058823529,0.0,6.2212776646604135,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.776598084303547,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.214783163155468,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.492719982251124,0.0,False
Brazil.regions.MG:Lajinha,5.728900255754476,0.0,2.296918177396557,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.161425251163015,0.0,False
Brazil.regions.MG:Oliveira,1.0476190476190477,0.0,1.515271419008951,0.0,False
Brazil.regions.MG:Pitangui,0.6666666666666666,0.0,2.8536571066531167,0.0,False
Brazil.regions.MG:Recreio,4.599092284417548,0.0,7.092378370954362,0.0,False
Brazil.regions.MG:Santa Bárbara,5.728900255754476,0.0,1.865405654569768,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.497922435964294,0.0,False
Brazil.regions.PE:Buíque,11.021470396877035,0.3253090435914119,1.82332136927821,0.14037249396601115,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.567325058839007,0.0,False
Brazil.regions.PE:Terezinha,0.8611111111111112,0.0,39.06237369679978,0.0,False
Brazil.regions.PR:Agudos do Sul,2.9954614220877462,0.0,82.51783172795948,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.7975265368992455,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.686382273100753,0.0,False
Brazil.regions.PR:Realeza,4.989769820971867,0.0,8.915379514732352,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.4166666666666667,0.0,20.799915848104447,0.0,False
Brazil.regions.RN:Itaú,9.333333333333332,0.0,192.73591093090616,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.107504415926963,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,11.913068724886188,0.0,False
Brazil.regions.RS:Brochier,0.6666666666666666,0.0,18.989141832316708,0.0,False
Brazil.regions.RS:Nova Bassano,0.5333333333333333,0.0,24.43916955393025,0.0,False
Brazil.regions.RS:Paverama,6.5826944140197154,0.0,16.965115534322596,0.0,False
Brazil.regions.RS:Planalto,3.4015345268542196,0.0,38.71614953231084,0.0,False
Brazil.regions.SC:Canoinhas,3.956356736242884,0.0,7.8810171790655685,0.0,False
Brazil.regions.SC:Luiz Alves,2.709090909090909,0.0,12.185830759230964,0.0,False
Brazil.regions.SC:Luzerna,0.6666666666666666,0.0,16.87097443885169,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.42134135526706,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.5357142857142856,0.0,7.876045362695589,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.534269910544745,0.0,False
Brazil.regions.SP:Divinolândia,5.728900255754476,0.0,6.068274041212904,0.0,False
Brazil.regions.SP:Guaiçara,3.9046898638426626,0.0,14.020518321819427,0.0,False
Brazil.regions.SP:Inúbia Paulista,4.599092284417548,0.0,22.640340271633857,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.0284432739619165,0.0,False
Brazil.regions.SP:Tabatinga,9.00379506641366,0.0,2.9628187545172375,0.0,False
Brazil.regions.SP:Tarumã,10.614107883817427,0.0,3.260164580321862,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.8611111111111112,0.0,7.577541601763948,0.0,False
Brazil.regions.AL:Cajueiro,2.3454545454545457,0.0,9.504151016118982,0.0,False
Brazil.regions.RS:Portão,0.6888888888888889,0.0,8.85558533532593,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.466666666666666,0.0,47.68986363214424,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.5555555555555556,0.0,22.112592668952708,0.0,False
Brazil.regions.AM:Guajará,6.428571428571429,0.0,49.93902554810474,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.5357142857142856,0.0,1.7296482497255639,0.0,False
Brazil.regions.GO:Cristalina,5.651697699890471,0.9857612267250822,2.1779771217027104,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,4.98033606189354,0.0,False
Brazil.regions.GO:Mineiros,19.511325028312573,2.684031710079276,2.7459606322511694,1.1581732277351056,False
Brazil.regions.MA:Carolina,5.9,0.0,27.937872471844674,0.0,False
Brazil.regions.MA:Fernando Falcão,2.683461117196057,0.0,90.214660765112,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.75,0.0,22.479612439378652,0.0,False
Brazil.regions.MA:Mirador,3.527272727272727,0.0,2.804964800689131,0.0,False
Brazil.regions.MA:Riachão,6.790799561883899,0.0,4.015915997951453,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.555555555555555,0.0,48.67354981789558,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.304206724467388,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.633068263247139,0.0,False
Brazil.regions.MS:Bela Vista,4.974424552429668,0.0,5.154648235777792,0.0,False
Brazil.regions.MS:Bonito,3.030690537084399,0.0,41.50666943058393,0.0,False
Brazil.regions.MS:Camapuã,0.6666666666666666,0.0,6.574238969696257,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.070490332670513,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,2.9138032836534395,0.0,False
Brazil.regions.MT:Nobres,1.0476190476190477,0.0,5.637047159896537,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.5357142857142856,0.0,6.4724124457715435,0.0,False
Brazil.regions.MT:Nova Lacerda,4.936061381074168,0.0,24.097031044625847,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.247076407651598,0.0,False
Brazil.regions.MT:Poxoréu,14.295692665890568,0.5005820721769499,2.482653253368638,0.21600369030751204,False
Brazil.regions.MT:Rosário Oeste,6.110056925996206,0.0,89.63615430078102,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,28.73151624255403,0.0,False
Brazil.regions.MT:Tapurah,3.9166666666666665,0.0,48.22019742156825,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,14.931247958887036,0.0,False
Brazil.regions.MT:Água Boa,1.981818181818182,0.0,7.942864808985163,0.0,False
Brazil.regions.PA:Brasil Novo,1.9333333333333331,0.0,31.9577441436848,0.0,False
Brazil.regions.PA:Itupiranga,2.309090909090909,0.18181818181818182,2.2105728429678337,0.34132080913511015,False
Brazil.regions.PA:Mojuí dos Campos,1.1428571428571428,0.0,21.776825174827774,0.0,False
Brazil.regions.PA:Rurópolis,0.6666666666666666,0.0,1.2606309015948598,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.6785714285714286,0.0,31.01511483076439,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,11.215226939970718,0.1171303074670571,2.7729493545086292,0.050542318764453094,False
Brazil.regions.RO:São Miguel do Guaporé,1.8611111111111112,0.0,3.1122972298986102,0.0,False
Brazil.regions.RR:Normandia,4.537787513691128,0.0,34.494417892361845,0.0,False
Brazil.regions.RR:São João da Baliza,3.646221248630887,0.0,69.22120999965283,0.0,False
Brazil.regions.RR:Uiramutã,3.527272727272727,0.0,7.517052777751143,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.30971838903046,0.0,False
Brazil.regions.TO:Goiatins,1.288888888888889,0.0,32.293196740207776,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.4222222222222222,0.0,42.34309739876187,0.0,False
United_States_of_America.regions.California:Trinity,2.8363636363636364,0.0,13.882474807535324,0.0,False
United_States_of_America.regions.Colorado:Bent,3.527272727272727,0.0,15.977246133075882,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,4.975903614457832,0.0,255.18466983571784,0.0,False
United_States_of_America.regions.Minnesota:Lake,7.327491785323112,0.0,5.804258276645915,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.389362033110174,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.486992247403943,0.0,False
United_States_of_America.regions.Oregon:Baker,8.81404174573055,0.0,4.207861170208855,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,33.24882317516093,0.0,False
United_States_of_America.regions.South Dakota:Ziebach,9.00379506641366,0.0,31.967782191910107,0.0,False
United_States_of_America.regions.Texas:Reeves,4.450127877237851,0.0,11.360168532727164,0.0,False
Barbados,24.60158013544018,1.3299473288186605,8.63943855830165,0.776428817296007,True
Brazil.regions.BA:Madre de Deus,7.468879668049793,0.0,14.64060486340566,0.0,True
Brazil.regions.BA:Simões Filho,42.686230248307,3.781038374717833,15.763956700660334,1.6315371395175917,True
