region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.5037852828431664,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.1207844400320157,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,1.1071428571428572,1.3937115508430105,0.4620854422813546,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.624284688358047,0.0,False
Brazil.regions.PA:Breu Branco,3.3096942094990243,1.7241379310344829,1.7501481158012493,0.6835243024861271,False
Brazil.regions.RS:Caçapava do Sul,2.1535269709543567,1.784232365145228,1.6578864869939458,0.7446805949762427,False
Brazil.regions.RS:São Borja,0.37777777777777777,1.4444444444444442,4.075302218038585,0.6028641612559609,False
United_States_of_America.regions.Colorado:Mesa,15.10817120622568,3.325291828793774,1.8004848205500272,1.387868724897964,False
United_States_of_America.regions.Oklahoma:Le Flore,36.45525291828793,3.003112840466926,1.665603942576173,0.9583903983691422,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.834207715269406,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.061839097945193,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.742018885704294,0.0,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.3333333333333333,15.429332929277166,0.13912249875137558,False
Brazil.regions.MG:Itaipé,1.0,0.0,7.002255603103032,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.852250940307489,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,35.70161867939529,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.86680017350389,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,46.201953624613104,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.39999999999999997,0.3333333333333333,30.583123218263452,0.13912249875137558,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,30.218410247488197,0.0,False
