region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.711145306660807,0.0,31.856023394938052,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.563440491807643,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.412460567823344,0.0,4.817664741801731,0.0,False
Brazil.regions.BA:Campo Formoso,10.711145306660807,0.0,31.09498654693067,0.0,False
Brazil.regions.GO:Formosa,3.439909617285695,0.0,21.72419290657969,0.0,False
Brazil.regions.GO:Jataí,7.765442954495494,0.0,28.588157063174513,0.0,False
Brazil.regions.GO:Minaçu,2.157721796276013,0.0,4.278646237110376,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.18043964899649234,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,4.837385208422493,0.0,False
Brazil.regions.MA:Arame,3.6911281489594745,0.0,12.292485677260396,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.683939897322524,0.0,False
Brazil.regions.MA:Tuntum,10.06195786864932,0.0,23.82088278643559,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.769493598277791,0.0,False
Brazil.regions.MG:Três Marias,6.014721345951631,0.0,16.396365801032232,0.0,False
Brazil.regions.MG:Unaí,6.724554847219169,0.0,26.589539572582332,0.0,False
Brazil.regions.MS:Naviraí,8.69640943193998,0.0,25.358002231138883,0.0,False
Brazil.regions.MS:Nova Andradina,3.6115629808749183,0.0,13.328969973061623,0.0,False
Brazil.regions.MS:Ponta Porã,10.711145306660807,0.0,31.418585287627405,0.0,False
Brazil.regions.MS:Sidrolândia,10.711145306660807,0.0,30.765208416352603,0.0,False
Brazil.regions.MT:Primavera do Leste,4.516377225763905,0.0,9.547771239409029,0.0,False
Brazil.regions.MT:Sorriso,12.629981024667932,0.0,7.46975830755542,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.886255924170618,0.0,14.447862302952966,0.0,False
Brazil.regions.PA:Ulianópolis,19.140417457305503,0.0,26.798576730747133,0.0,False
Brazil.regions.PI:Floriano,13.397156018425797,0.0,16.02998486188627,0.0,False
Brazil.regions.RS:Alegrete,10.061551989448233,0.0,30.25773228843932,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.199170124481328,0.0,11.488723881197258,0.0,False
Brazil.regions.RS:Itaqui,2.5636363636363635,0.0,7.3162468434741585,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.581226643218291,0.0,23.14486250073077,0.0,False
Brazil.regions.RS:São Borja,1.6888888888888887,0.0,5.860171300003836,0.0,False
Brazil.regions.RS:São Gabriel,10.711145306660807,0.0,30.889186268351576,0.0,False
Brazil.regions.RS:Uruguaiana,8.121565179160257,0.0,29.672253716389935,0.0,False
United_States_of_America.regions.California:Del Norte,9.029896680589143,0.0,22.92872725046248,0.0,False
United_States_of_America.regions.California:Humboldt,6.034293251264016,0.0,27.12292208653237,0.0,False
United_States_of_America.regions.California:Mendocino,6.148604088810728,0.0,26.087137406748095,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.582105957353265,0.0,6.620978451704011,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.49703231479447,0.0,55.0545650283284,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.600131897120248,0.0,15.05263771633593,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.22774236095846,0.0,11.228205899889925,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.377225763904156,0.0,18.039419528285354,0.0,False
United_States_of_America.regions.Kansas:Butler,3.5897999560342937,0.0,20.207415426755308,0.0,False
United_States_of_America.regions.Kansas:Ford,121.70037370850739,0.0,363.2883045979554,0.0,False
United_States_of_America.regions.Maine:Oxford,2.515937568696417,0.0,11.711411367425947,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.387118047922627,0.0,9.087129771879194,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.81010563828433,0.0,29.400074005419647,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.434408171440016,0.0,23.599971495627255,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.5588041327764346,0.0,14.506247789257404,0.0,False
United_States_of_America.regions.Montana:Gallatin,99.06572873158939,0.0,65.29120088622152,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.5304462519235,0.0,5.453049803830782,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.5871620136293694,0.0,9.526994223039628,0.0,False
United_States_of_America.regions.New York:Franklin,2.8377665420971647,0.0,9.216880423585069,0.0,False
United_States_of_America.regions.Oregon:Coos,13.4135166093929,0.0,10.534677648484553,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.7168608485381407,0.0,16.45230263771523,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.3543635963948124,0.0,23.81558001128822,0.0,False
United_States_of_America.regions.Texas:Maverick,3.0270389096504737,0.0,8.034650846542009,0.0,False
United_States_of_America.regions.Washington:Clallam,2.030995823257859,0.0,16.681142529445697,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.363596394812048,0.0,22.710592233410367,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.604088810727633,0.0,18.24711307652257,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.205539679050342,0.0,15.012560015545214,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,6.019784568036933,0.0,16.513074409038758,0.0,False
Brazil.regions.AL:Canapi,3.7851662404092075,0.0,8.41062550285994,0.0,False
Brazil.regions.AL:Maravilha,1.8444444444444443,0.0,11.700830960351059,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.893862924233883,0.0,False
Brazil.regions.BA:Aiquara,6.6955941255006675,0.0,23.610779068407542,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,3.9835103306592745,0.0,False
Brazil.regions.BA:Aurelino Leal,10.051659705429765,0.0,18.401134274553417,0.0,False
Brazil.regions.BA:Barra do Rocha,8.77225763904155,0.0,20.006859381909983,0.0,False
Brazil.regions.BA:Barro Preto,5.035049068696175,0.0,30.16130802385017,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.425076452599389,0.0,3.724101211687764,0.0,False
Brazil.regions.BA:Conde,10.711145306660807,0.0,28.66939635272018,0.0,False
Brazil.regions.BA:Cravolândia,5.339881224303334,0.0,19.038226778902693,0.0,False
Brazil.regions.BA:Dário Meira,3.4984276729559745,0.0,7.825898463653991,0.0,False
Brazil.regions.BA:Itamaraju,10.711145306660807,0.0,30.948638394462105,0.0,False
Brazil.regions.BA:Itatim,7.698395251703673,0.0,8.317319925206828,0.0,False
Brazil.regions.BA:Nordestina,3.789289871944121,0.0,2.986286289824569,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.475075777410766,0.0,False
Brazil.regions.CE:Antonina do Norte,4.687203791469195,0.0,5.426568339981924,0.0,False
Brazil.regions.CE:Croatá,10.711145306660807,0.0,27.065154340646167,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.12149430690967,0.0,False
Brazil.regions.CE:Quixelô,3.522083805209513,0.0,8.83009597726302,0.0,False
