region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.748331108144193,0.0,18.272807366913923,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.35477396031676145,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5028916929547844,0.0,5.709320669397676,0.0,False
Brazil.regions.BA:Campo Formoso,3.748331108144193,0.0,17.511770518906538,0.0,False
Brazil.regions.GO:Formosa,1.0323765020026705,0.0,14.459346132577416,0.0,False
Brazil.regions.GO:Jataí,1.5787716955941256,0.0,15.681657392567983,0.0,False
Brazil.regions.GO:Minaçu,1.3362541073384449,0.0,6.033836461419478,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0282268824943892,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.492522313614403,0.0,False
Brazil.regions.MA:Arame,4.622124863088718,0.0,11.9169987031335,0.0,False
Brazil.regions.MA:Açailândia,8.601468624833112,0.0,8.688127289091081,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.475273365831644,0.0,False
Brazil.regions.MA:Tuntum,11.887059656576387,0.0,26.489261414260948,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.969320273897854,0.0,False
Brazil.regions.MG:Três Marias,2.8233438485804414,0.0,12.140615080762093,0.0,False
Brazil.regions.MG:Unaí,2.434913217623498,0.0,16.174415427419788,0.0,False
Brazil.regions.MS:Naviraí,3.6365153538050743,0.0,16.89016937919176,0.0,False
Brazil.regions.MS:Nova Andradina,5.561081441922564,0.0,5.074735045033465,0.0,False
Brazil.regions.MS:Ponta Porã,3.748331108144193,0.0,17.83536925960328,0.0,False
Brazil.regions.MS:Sidrolândia,3.748331108144193,0.0,17.18199238832848,0.0,False
Brazil.regions.MT:Primavera do Leste,3.6031375166889186,0.0,5.946183102339353,0.0,False
Brazil.regions.MT:Sorriso,14.44212523719165,0.0,6.5648327319388295,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.14218009478673,0.0,16.250775782241135,0.0,False
Brazil.regions.PA:Ulianópolis,20.952561669829223,0.0,27.905665920154547,0.0,False
Brazil.regions.PI:Floriano,17.124374123773283,0.0,21.51421505563199,0.0,False
Brazil.regions.RS:Alegrete,3.748331108144193,0.0,17.55724780617961,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4896265560165975,0.0,10.927720790147182,0.0,False
Brazil.regions.RS:Itaqui,1.0909090909090908,0.0,3.7433660881572353,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.126502002670227,0.0,10.835661918585481,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.5469128857064458,0.0,False
Brazil.regions.RS:São Gabriel,3.748331108144193,0.0,17.305970240327447,0.0,False
Brazil.regions.RS:Uruguaiana,1.9425901201602138,0.0,16.569682239450763,0.0,False
United_States_of_America.regions.California:Del Norte,2.4088785046728973,0.0,10.44954489147107,0.0,False
United_States_of_America.regions.California:Humboldt,3.311081441922564,0.0,17.85589952662989,0.0,False
United_States_of_America.regions.California:Mendocino,0.9596128170894529,0.0,14.456354395492534,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.924566088117491,0.0,7.270216163635153,0.0,False
United_States_of_America.regions.Colorado:La Plata,38.42790387182911,0.0,57.95626966593769,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.915554072096132,0.0,6.452732780065394,0.0,False
