region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.531199424609102,0.0,False
Brazil.regions.GO:Minaçu,6.429353778751369,0.0,81.43526756929398,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.914200267420252,0.0,False
Brazil.regions.GO:Quirinópolis,2.892857142857143,0.0,38.39208453746467,0.0,False
Brazil.regions.MA:Arame,1.7853231106243155,0.0,67.69895082844883,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5892999809057802,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,10.108615876145612,0.0,False
Brazil.regions.MT:Sorriso,7.867172675521822,0.0,77.62393333680663,0.0,False
Brazil.regions.PA:Eldorado do Carajás,9.238776837996097,0.0,106.55027762247406,0.7644845701972636,False
Brazil.regions.PA:Ulianópolis,14.377609108159394,0.0,56.31493503914018,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.360995850622407,0.0,99.28605871486614,0.0,False
Brazil.regions.RS:Itaqui,5.472727272727273,0.0,66.4706136119839,0.0,False
Brazil.regions.RS:São Borja,3.6444444444444444,0.0,57.49289549656015,0.0,False
Brazil.regions.AL:Canapi,7.608695652173913,0.0,79.32270908547633,0.0,False
Brazil.regions.AL:Maravilha,4.288888888888889,0.0,40.63695846449217,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.7992230078171385,0.0,False
Brazil.regions.BA:Araças,1.8571428571428572,0.0,19.986995808589793,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,10.924589835520202,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.9731456095070747,0.0,False
Brazil.regions.ES:Conceição da Barra,8.282732447817837,0.0,92.18454134943268,0.0,False
Brazil.regions.ES:Pancas,4.630705394190872,0.0,38.086321830329055,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.7070341782520266,0.0,False
Brazil.regions.MA:Central do Maranhão,2.75,0.0,26.015086145610887,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,6.579813133307014,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.6666666666666666,0.0,2.6448536256063204,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.803069053708439,0.0,68.75837062720512,0.0,False
Brazil.regions.MA:São Bernardo,14.508951406649617,0.0,16.878106808822363,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5881708652792992,0.0,30.006162282108065,0.0,False
Brazil.regions.MG:Cana Verde,3.856777493606138,0.0,21.120955889704184,0.0,False
Brazil.regions.MG:Capinópolis,9.360995850622407,0.0,96.07698011067865,0.0,False
Brazil.regions.MG:Cruzília,3.142857142857143,0.0,34.402492515816945,0.0,False
Brazil.regions.MG:Inhapim,1.8571428571428572,0.0,24.05669707149331,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.0327291043492357,0.0,False
Brazil.regions.MG:Itumirim,9.360995850622407,0.0,86.8305416396736,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.1827337671447786,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,14.377509105014875,0.0,False
Brazil.regions.MG:Piranguçu,6.869565217391305,0.0,55.37570231098495,0.0,False
Brazil.regions.MG:Poté,9.360995850622407,0.0,96.21965370134694,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.721796276013143,0.0,62.44011718430909,0.0,False
Brazil.regions.MG:Tombos,8.225629791894853,0.0,79.17439567280415,0.0,False
Brazil.regions.PB:Cuité,4.444444444444445,0.0,48.81823627163196,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,26.66663397194302,0.0,False
Brazil.regions.PB:Picuí,3.142857142857143,0.0,35.542102939196056,0.0,False
Brazil.regions.PB:Pocinhos,8.225629791894853,0.0,85.66761000895488,0.0,False
Brazil.regions.PB:Soledade,5.5636363636363635,0.0,58.981917584529626,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.831815466051623,0.0,False
Brazil.regions.PR:Centenário do Sul,4.5777777777777775,0.0,46.30769616034226,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,37.16696891716084,0.0,False
Brazil.regions.PR:São João,1.0,0.0,9.974767981114287,0.0,False
Brazil.regions.RJ:Cambuci,5.80952380952381,0.0,28.673944769933062,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.288888888888889,0.0,36.28496325279481,0.0,False
Brazil.regions.RN:Antônio Martins,1.8571428571428572,0.0,18.132999368514227,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4000000000000001,0.0,17.777451449589396,0.0,False
Brazil.regions.RN:Riacho da Cruz,9.780380673499268,0.0,81.26315391610233,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,14.04194282512106,0.0,False
Brazil.regions.RS:Butiá,5.545454545454546,0.0,61.59816357975595,0.0,False
Brazil.regions.RS:Pinto Bandeira,8.481327800829876,0.0,47.71911687759427,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,15.61538793175872,0.0,False
Brazil.regions.SC:Ipira,6.634854771784233,0.0,24.779740367569147,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,21.18342554003593,0.0,False
Brazil.regions.SC:Praia Grande,6.2,0.0,58.77831276003467,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.525956416702746,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.4990843018584865,0.0,False
Brazil.regions.SP:Brejo Alegre,8.851992409867172,0.0,67.27274369571151,0.0,False
Brazil.regions.SP:Flórida Paulista,7.608695652173913,0.0,78.13481197632917,0.0,False
Brazil.regions.SP:Guaimbê,1.8095238095238095,0.0,17.147460973947023,0.0,False
Brazil.regions.SP:Herculândia,3.2222222222222223,0.0,30.755987052047644,0.0,False
Brazil.regions.SP:Marapoama,5.355555555555556,0.0,40.01189214571186,0.0,False
Brazil.regions.SP:Mendonça,1.4000000000000001,0.0,19.937433048303983,0.0,False
Brazil.regions.SP:Sarutaiá,8.851992409867172,0.0,73.22555237927403,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,48.13492067126918,0.0,False
Brazil.regions.TO:Praia Norte,5.357142857142857,0.0,71.77719539861843,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,6.028293762652592,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.173985804648111,0.0,False
United_States_of_America.regions.Texas:Tom Green,15.528404669260702,0.0,253.83836087381968,8.004726712453975,False
Brazil.regions.AL:Inhapi,8.225629791894853,0.0,85.61516334881972,0.0,False
Brazil.regions.AL:Jundiá,3.142857142857143,0.0,26.962642203199696,0.0,False
Brazil.regions.AL:Major Isidoro,3.3434190620272317,0.0,54.00783183698354,0.0,False
