region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.744564555441319,0.0,False
Brazil.regions.GO:Minaçu,1.8072289156626509,0.0,6.2618542087786855,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3615637126301683,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9027984996045302,0.0,False
Brazil.regions.MA:Arame,5.531215772179627,0.0,19.998170949623837,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.865063960956201,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.603782617299771,0.0,False
Brazil.regions.MT:Sorriso,15.096774193548388,0.0,15.439753189527249,0.0,False
Brazil.regions.PA:Breu Branco,1.2101496421600522,0.21470396877033182,2.114259218148578,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.099526066350714,0.0,23.41812586828243,0.0,False
Brazil.regions.PA:Ulianópolis,21.607210626185957,0.0,36.74149357049789,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.0414937759336103,0.0,3.397215662982543,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.9974125078217635,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.6407006543899483,0.0,False
Brazil.regions.TO:Porto Nacional,1.004739336492891,0.27014218009478674,2.172216789435408,0.5096060745044082,False
Brazil.regions.AL:Canapi,0.46035805626598464,0.0,3.539956033463333,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.96052061607884,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.07498698786756,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.618247614244453,0.0,False
Brazil.regions.BA:Nordestina,2.840512223515716,0.0,8.177285512655732,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.581226435559033,0.0,False
Brazil.regions.CE:Antonina do Norte,3.4739336492891004,0.0,9.71194865499173,0.0,False
Brazil.regions.CE:Aurora,1.7631750162654523,1.0,2.7666359775412395,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.302618370543346,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4516129032258065,0.0,2.473036529823981,0.0,False
Brazil.regions.ES:Ibitirama,4.125753660637381,0.0,4.118193841753019,0.0,False
Brazil.regions.ES:Pancas,11.950207468879668,0.0,59.815991376614704,0.0,False
Brazil.regions.ES:Rio Bananal,1.5610267155578839,0.0,20.0393220814828,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.982798158302447,0.0,False
Brazil.regions.GO:Jaraguá,1.8562691131498472,0.2874617737003058,2.8210907942674437,0.45820133844510547,False
Brazil.regions.MA:Anapurus,16.811971372804166,0.0,124.36247942750619,0.0,False
Brazil.regions.MA:Cajari,12.1060507482108,0.0,75.57256269062354,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.230754793835345,0.0,False
Brazil.regions.MA:Coroatá,52.33993015133876,0.0,79.9029786163445,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.809234700626694,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.855377797916567,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.959079283887468,0.0,13.879296365118257,0.0,False
Brazil.regions.MA:São Bernardo,21.657289002557544,0.0,78.76688702662886,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.83789704271632,0.0,59.836920318993755,0.0,False
Brazil.regions.MG:Cana Verde,4.0741687979539645,0.0,96.45017386277229,0.0,False
Brazil.regions.MG:Capinópolis,2.0414937759336103,0.0,3.7301076343712887,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.892390521252253,0.0,False
Brazil.regions.MG:Divisa Nova,3.7440758293838865,0.0,9.074320223183253,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.548546351340935,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.243034875701186,0.0,False
Brazil.regions.MG:Itumirim,2.0414937759336103,0.0,11.755015348738144,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.093030212905642,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.767974574996066,0.0,False
Brazil.regions.MG:Piranguçu,1.1534526854219949,0.0,34.221961525437216,0.0,False
Brazil.regions.MG:Poté,2.0414937759336103,0.0,3.7153074693642023,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.0624315443592551,0.0,27.68802482844118,0.0,False
Brazil.regions.MG:Tombos,1.1062431544359255,0.0,9.108460948467357,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.32294859713189,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.94239795199344,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.752780097873143,0.0,False
Brazil.regions.PB:Pocinhos,1.1062431544359255,0.0,3.4790006714696506,0.0,False
Brazil.regions.PB:Santa Helena,4.125753660637381,0.0,8.810587316575345,0.0,False
