region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.002136752136753,0.1645299145299145,586.0725657364734,33.02944824270975,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,0.7725118483412323,712.6876702735236,58.43226528406041,False
United_States_of_America.regions.Colorado:Eagle,243.01446945337617,1.807877813504823,435.30080166213077,2.171825813664488,False
United_States_of_America.regions.Georgia:Brooks,34.2467845659164,3.1931939978563775,234.42681332453398,25.475706459080293,False
United_States_of_America.regions.Georgia:Dooly,89.57047159699891,4.995176848874598,685.7551105310974,44.05836739926976,False
United_States_of_America.regions.Georgia:Mitchell,199.38102893890678,17.961414790996784,917.3157732572897,84.28442998590975,False
United_States_of_America.regions.Georgia:Worth,89.05734190782422,3.3486066452304395,446.6593656716153,19.211080745823562,False
United_States_of_America.regions.Illinois:Warren,73.5494986583816,1.5719531139669543,446.67545241734393,5.062324854975376,False
United_States_of_America.regions.Indiana:Newton,33.490085744908896,3.391479099678456,255.05206394352982,30.185368607845742,False
United_States_of_America.regions.Kansas:Finney,196.85825294748125,0.44265809217577706,537.9520252561351,2.000222835876579,False
United_States_of_America.regions.Kansas:Seward,468.6538049303323,1.6444265809217578,2192.836437044736,5.295718732840904,False
United_States_of_America.regions.Kentucky:Butler,78.29046087888531,1.3563772775991425,625.8852225685736,16.830467146620627,False
United_States_of_America.regions.Kentucky:Jackson,50.71114683815648,6.861468381564844,397.4121302796019,58.21632420114355,False
United_States_of_America.regions.Louisiana:Allen,65.67443729903538,5.691854233654877,258.969821966421,23.28321022513872,False
United_States_of_America.regions.Louisiana:De Soto,118.34190782422294,5.264469453376206,432.58039038186297,19.8316159891889,False
United_States_of_America.regions.Louisiana:East Feliciana,85.79662379421222,6.401929260450161,456.31668829325525,36.236677892065345,False
United_States_of_America.regions.Louisiana:Franklin,86.47508038585211,0.6007502679528404,439.0829043329608,5.463039174576119,False
United_States_of_America.regions.Louisiana:Plaquemines,119.85852090032155,8.067256162915326,521.0162387064397,36.449424851324316,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.95284030010718,6.67122186495177,304.3788224609473,32.56365308002574,False
United_States_of_America.regions.Louisiana:West Feliciana,77.20364415862808,0.8057341907824221,508.5949265533178,5.962725272901908,False
United_States_of_America.regions.Minnesota:Nobles,902.8496784565917,0.3810289389067524,4179.810602006377,2.1086526943731703,False
United_States_of_America.regions.Missouri:Saline,140.62459807073958,1.6444265809217578,622.4762084601094,5.295718732840904,False
United_States_of_America.regions.Tennessee:Bledsoe,305.10369774919616,1.6444265809217578,2038.916479001377,5.295718732840904,False
United_States_of_America.regions.Virginia:Greensville,22.32475884244373,2.560825294748124,219.11440197368862,27.57741707747708,False
United_States_of_America.regions.Nevada:Clark,954.833869239014,28.81350482315112,30.19842531774531,3.960455452009455,False
Czechia,2349.3636120042875,23.64871382636656,10.137178879588458,5.063642620240093,False
Portugal,5646.794480171489,132.38665594855306,42.91075834018893,3.9954059103136133,False
Brazil.regions.AM:Tabatinga,195.0479635584137,15.938370846730978,289.5443438202149,22.007971905499055,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,1.0,414.8361044777226,3.2204044828030396,False
