region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,11.20557332115121,0.0,34.009918997462165,0.0,False
Brazil.regions.BA:Barreiras,17.259022384650525,0.0,60.0642526088373,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0137205945321894,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.424027339642482,0.0,37.309537092660925,0.0,False
Brazil.regions.BA:Campo Formoso,17.259022384650525,0.0,59.303215760829936,0.0,False
Brazil.regions.GO:Formosa,13.916857012334399,0.0,56.98021803615743,0.0,False
Brazil.regions.GO:Jataí,15.258108725445409,0.0,57.73291478856265,0.0,False
Brazil.regions.GO:Minaçu,1.171960569550931,0.0,3.7089525802490666,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3692802482789612,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4904453017142147,0.0,False
Brazil.regions.MA:Arame,3.975903614457831,0.0,11.346883125198989,0.0,False
Brazil.regions.MA:Açailândia,11.54179990863408,0.0,54.73380685634964,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.13422000004707,0.0,False
Brazil.regions.MA:Tuntum,9.920054819552306,0.0,38.91667123467344,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.364688254427111,0.0,False
Brazil.regions.MG:Três Marias,15.215562565720296,0.0,50.82288035568043,0.0,False
Brazil.regions.MG:Unaí,16.745089081772498,0.0,58.91336426938427,0.0,False
Brazil.regions.MS:Naviraí,17.259022384650525,0.0,58.885367954580495,0.0,False
Brazil.regions.MS:Nova Andradina,10.495203289173137,0.0,42.67882666693144,0.0,False
Brazil.regions.MS:Ponta Porã,17.259022384650525,0.0,59.62681450152667,0.0,False
Brazil.regions.MS:Sidrolândia,17.259022384650525,0.0,58.97343763025187,0.0,False
Brazil.regions.MT:Primavera do Leste,11.952946550936499,0.0,50.53961773423115,0.0,False
Brazil.regions.MT:Sorriso,13.483870967741936,0.0,6.111124324207591,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.706161137440759,0.0,14.245727961979686,0.0,False
Brazil.regions.PA:Muaná,13.725445408862495,0.0,49.40208182720876,0.0,False
Brazil.regions.PA:Ulianópolis,19.994307400379505,0.0,26.83996400185887,0.0,False
