region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,0.7333333333333334,1.0,17.257185881727235,3.172488182481521,False
Brazil.regions.CE:Solonópole,2.866666666666667,1.0,26.39330779269866,5.457323728443572,False
Brazil.regions.MA:Belágua,3.4,0.0,65.44039360493444,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,5.666666666666667,0.0,144.39667398480609,0.0,False
Brazil.regions.MA:Turiaçu,9.133333333333333,0.0,7.9035847430528285,0.0,False
Brazil.regions.MG:São Francisco,2.866666666666667,1.0,30.075157913557405,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,2.266666666666667,0.6,10.32789813400206,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,2.866666666666667,1.0,29.154123499030863,2.6965080221113653,False
Brazil.regions.PA:Viseu,1.9333333333333336,1.0,28.702034004191376,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.8,1.0,27.39538528374258,3.9060974180696073,False
Brazil.regions.PE:Serrita,2.6666666666666665,1.0,25.589217485139102,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.866666666666667,1.0,29.065659231616507,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,3.5333333333333337,0.0,58.12085113912732,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,0.20000000000000004,0.0,150.66617923774345,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.1333333333333335,0.0,71.29402256690808,0.0,False
Brazil.regions.SP:Alto Alegre,2.866666666666667,0.6,8.510667942610397,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.0666666666666667,0.0,56.49159173536153,0.0,False
Brazil.regions.SP:Iepê,2.866666666666667,1.0,19.59422755006734,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.8666666666666665,0.0,61.65100475749265,0.0,False
United_States_of_America.regions.Georgia:Mitchell,7.666666666666667,0.0,24.809630879208537,0.0,False
United_States_of_America.regions.Illinois:Cass,6.266666666666667,0.0,51.57315291125051,0.0,False
United_States_of_America.regions.Missouri:Mississippi,11.800000000000002,0.0,88.92294333767484,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.2666666666666666,1.0,24.755142614666227,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.466666666666667,0.0,31.28536064891335,0.0,False
Brazil.regions.AM:Beruri,2.3333333333333335,1.0,12.933614161325517,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.4,1.4000000000000001,20.360950138845176,1.2373503027089132,False
Brazil.regions.PA:Santarém,0.8666666666666667,1.0,30.340399700557768,0.32831126534444777,False
Sweden.regions.Värmland,10.0,0.0,26.924324806444073,0.0,False
Albania,9.666666666666666,0.6,31.37849062499555,0.020932355001576905,False
Slovenia,7.466666666666666,0.0,31.308880931504756,0.0,False
Brazil.regions.PE:Macaparana,2.866666666666667,1.0,27.909900121394433,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.8666666666666665,1.0,28.288743720607943,1.7809439002671417,False
Brazil.regions.BA:Itapé,2.866666666666667,0.9333333333333332,20.43640940037976,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,2.8,1.0,27.566794921710606,3.7346877801015834,False
Brazil.regions.BA:Água Fria,2.866666666666667,1.0,25.957879605997856,5.892751915144373,False
Brazil.regions.CE:Cariús,1.8666666666666665,1.0,21.15487238963787,5.34787956575218,False
Brazil.regions.CE:Miraíma,2.866666666666667,1.0,24.613694193019487,7.236937328122739,False
Brazil.regions.CE:Moraújo,3.5333333333333337,1.0,36.630819661894535,11.462631820265933,False
Brazil.regions.CE:Salitre,2.866666666666667,1.0,25.80979546943267,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.3333333333333333,1.5333333333333332,5.576691121501766,15.902648136624492,False
Brazil.regions.GO:Anhanguera,2.866666666666667,0.0,55.18157039356621,0.0,False
Brazil.regions.GO:Joviânia,2.8000000000000003,1.0,18.824200045094578,13.537295248409372,False
Brazil.regions.MA:Carutapera,3.8666666666666667,1.5999999999999999,11.397577171186738,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,19.599999999999998,0.0,129.67653441131006,0.0,False
Brazil.regions.MA:Turilândia,28.46666666666667,0.0,94.3577815056478,0.0,False
Brazil.regions.MG:Belo Vale,2.866666666666667,0.9333333333333332,18.888868721401458,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.0,0.0,90.49963167419138,0.0,False
Brazil.regions.MS:Vicentina,2.866666666666667,1.0,15.46256203572761,16.38806948541462,False
Brazil.regions.PB:Amparo,3.0,0.0,263.60468351802695,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,140.79945416190748,0.0,False
Brazil.regions.PB:São José do Sabugi,0.4000000000000001,0.0,55.08489129943251,0.0,False
Brazil.regions.PI:São José do Divino,2.866666666666667,1.0,13.442538550842903,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,2.866666666666667,1.0,24.809369727028724,7.041261794113505,False
Brazil.regions.RN:São Rafael,2.2,1.0,13.948728166781626,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,2.866666666666667,0.3333333333333333,7.120529819465722,12.990387113535983,False
Brazil.regions.RS:Alpestre,2.866666666666667,0.0,53.03419201675562,0.0,False
Brazil.regions.RS:Canudos do Vale,1.2666666666666666,0.0,119.6645199940093,0.0,False
Brazil.regions.RS:Doutor Ricardo,2.266666666666667,0.0,48.835198030042854,0.0,False
Brazil.regions.RS:Erebango,1.0,0.0,68.99942000631218,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0666666666666667,0.7999999999999999,63.843148383164,27.341079972658928,False
Brazil.regions.RS:São José do Herval,1.9,0.0,65.09628492883215,0.0,False
Brazil.regions.RS:Sério,1.0666666666666667,0.0,110.86088733716565,0.0,False
Brazil.regions.RS:Tunas,2.266666666666667,1.0,10.542840038081051,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,1.8666666666666665,0.0,71.40182072459862,0.0,False
Brazil.regions.SC:Guatambú,0.8000000000000002,0.0,50.631894712854944,0.0,False
Brazil.regions.SC:Paial,2.066666666666667,0.0,87.75069738251226,0.0,False
Brazil.regions.SE:Gararu,2.266666666666667,1.0,18.062282675916446,8.617718028266115,False
Brazil.regions.SP:Arandu,2.866666666666667,0.0,74.06935169945449,0.0,False
Brazil.regions.SP:Caiabu,2.866666666666667,1.0,8.974802966163601,23.860653781913626,False
Brazil.regions.SP:Miracatu,0.7333333333333334,1.5999999999999999,16.00891387447994,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,1.8666666666666665,1.0,32.81150879570226,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,2.866666666666667,1.0,17.4185345374505,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,1.9333333333333336,1.0,43.434934418629325,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,2.866666666666667,1.0,22.493468612935995,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.2,1.0,9.00519273116271,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.8666666666666665,1.0,21.73685149585778,5.056890012642225,False
Kuwait,20.46666666666667,0.0,31.262487552844636,0.0,False
