region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,102.13646659116648,0.0,4.712031826742827,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,7.866930917327293,0.0,7.205466058922713,0.0,False
Brazil.regions.BA:Barreiras,4.262740656851642,0.0,7.678646702081672,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.757217598205987,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.7870894677236694,0.0,8.261681168365962,0.0,False
Brazil.regions.BA:Campo Formoso,4.262740656851642,0.0,6.917609854074287,0.0,False
Brazil.regions.GO:Formosa,1.1908267270668178,0.0,4.877926489056402,0.0,False
Brazil.regions.GO:Jataí,2.5753114382785953,0.0,5.658052563169462,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,4.375428701976154,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.40160772735796946,0.0,False
Brazil.regions.GO:Quirinópolis,0.9642857142857143,0.0,1.0344231869121319,0.0,False
Brazil.regions.MA:Arame,4.9397590361445785,0.0,18.2161404498459,0.0,False
Brazil.regions.MA:Açailândia,3.175537938844847,0.0,4.03349191008474,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.87771700372087,0.0,False
Brazil.regions.MA:Tuntum,2.2440543601359004,0.0,3.835714246818279,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,7.425134406345452,0.0,False
Brazil.regions.MG:Paracatu,4.174971687429219,0.0,2.9778166003959314,0.0,False
Brazil.regions.MG:Três Marias,4.262740656851642,0.0,5.253589936679785,0.0,False
Brazil.regions.MG:Unaí,3.863533408833522,0.0,6.663725148828705,0.0,False
Brazil.regions.MS:Naviraí,4.262740656851642,0.0,6.50330901854152,0.0,False
Brazil.regions.MS:Nova Andradina,4.616647791619479,0.0,9.847338508754904,0.0,False
Brazil.regions.MS:Ponta Porã,4.262740656851642,0.0,7.2412085947710265,0.0,False
Brazil.regions.MS:Sidrolândia,4.262740656851642,0.0,6.590082085171289,0.0,False
Brazil.regions.MT:Primavera do Leste,0.9105322763306909,0.0,1.5842623872255974,0.0,False
Brazil.regions.MT:Sorriso,14.204933586337761,0.0,14.062664473858213,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.725118483412324,0.0,24.467403826531857,0.0,False
Brazil.regions.PA:Muaná,1.8703284258210646,0.0,4.091987790223989,0.0,False
Brazil.regions.PA:Ulianópolis,20.71537001897533,0.0,35.364404854828855,0.0,False
Brazil.regions.PI:Floriano,8.454133635334088,0.0,14.56426470198237,0.0,False
Brazil.regions.RO:Buritis,2.869762174405436,0.0,2.7646929534889524,0.0,False
Brazil.regions.RO:Ji-Paraná,4.189127972819932,0.0,7.489527947170663,0.0,False
Brazil.regions.RS:Alegrete,4.262740656851642,0.0,6.96308714134736,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.572614107883817,0.0,2.70999271908736,0.0,False
Brazil.regions.RS:Itaqui,1.3636363636363635,0.0,0.9510598254552897,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.732163080407701,0.0,1.3169443461044068,0.0,False
Brazil.regions.RS:São Borja,0.2666666666666667,0.0,0.6664486403243549,0.0,False
Brazil.regions.RS:São Gabriel,4.262740656851642,0.0,6.712234668681034,0.0,False
Brazil.regions.RS:Uruguaiana,2.3827859569648924,0.0,6.053769224536788,0.0,False
United_States_of_America.regions.California:Del Norte,3.133069082672707,0.0,1.9094210721857232,0.0,False
United_States_of_America.regions.California:Humboldt,4.262740656851642,0.0,7.584294274404515,0.0,False
United_States_of_America.regions.California:Mendocino,1.7485843714609286,0.0,4.271038575837517,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.2332955832389583,0.0,4.189883200240531,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.84824462061155,0.0,55.8959169814461,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.959229898074746,0.0,3.3797348748016445,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.855039637599093,0.0,2.532261335147496,0.0,False
