region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,8.881516587677728,1.3507109004739337,713.0390165195769,61.11685161588982,False
United_States_of_America.regions.Colorado:Eagle,320.7756449319521,4.662299410928296,730.6783363576217,7.999964917221708,False
United_States_of_America.regions.Georgia:Dooly,39.811598898428635,2.232301960149036,844.7832533421828,63.617045742086866,False
United_States_of_America.regions.Georgia:Mitchell,197.91497584541062,17.228341384863125,1266.0781929773834,116.0200414878543,False
United_States_of_America.regions.Georgia:Worth,53.46349117399832,1.6099747828523396,677.9123636871686,46.621025467829355,False
United_States_of_America.regions.Indiana:Newton,27.03958099513655,1.9940142162364385,347.7284185201109,49.541364961115846,False
United_States_of_America.regions.Kansas:Finney,456.1642023346303,4.91284046692607,1434.3771880057523,5.430215962073608,False
United_States_of_America.regions.Kansas:Ford,519.2729027016047,9.059516554946171,1745.959695832286,2.069781807571547,False
United_States_of_America.regions.Kansas:Seward,447.74544616094073,4.525017293059719,2376.1110673209864,0.8963398921440551,False
United_States_of_America.regions.Kentucky:Butler,56.742536475869805,3.8645716423494196,1022.2746613709667,30.49337948483211,False
United_States_of_America.regions.Kentucky:Jackson,24.51089588377724,4.5181598062954,400.62016956522916,65.04991996516607,False
United_States_of_America.regions.Louisiana:East Feliciana,36.680485268630854,5.408665511265165,594.4755516950124,68.9184491826426,False
United_States_of_America.regions.Louisiana:Franklin,66.28686868686869,4.199027310138421,704.6561593943742,16.64573377405577,False
United_States_of_America.regions.Louisiana:Plaquemines,70.78048780487806,4.300271002710026,669.4447858083721,57.733395217231774,False
United_States_of_America.regions.Louisiana:Pointe Coupee,20.234939341421143,4.3701906412478335,446.0626207082743,55.74048814566765,False
United_States_of_America.regions.Louisiana:West Feliciana,46.500071994240464,4.225341972642189,789.9306909327978,21.803637634983932,False
United_States_of_America.regions.Minnesota:Nobles,847.7773311897105,2.329849946409432,4182.190718209915,5.901309814894575,False
United_States_of_America.regions.Mississippi:Leake,108.71814492753623,7.032463768115942,803.9025551576692,7.5314208514356435,False
United_States_of_America.regions.Missouri:Saline,98.31064237775645,6.046979865771813,725.6381641686179,1.0613708291027222,False
United_States_of_America.regions.Tennessee:Bledsoe,371.3583988028432,7.369996258885147,2886.973089638277,1.7701614714571776,False
United_States_of_America.regions.Virginia:Buckingham,101.44060074249073,6.270671616604793,930.1331978500831,3.0606428673783648,False
United_States_of_America.regions.Virginia:Greensville,41.60544747081712,2.8614785992217895,293.8503014650367,42.1035014923876,False
Brazil.regions.PE:Recife,2664.9380459069675,164.79636400568756,152.26054137706782,8.883382935644738,False
Czechia,5007.02620353443,116.01259394678043,32.0905984385891,0.5453230503251055,False
Hungary,1550.3569977655902,152.32988015437743,4.956332636406498,0.4714977878002329,False
Portugal,15116.228620759699,517.9803981312208,131.9797928506446,3.415516122870126,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.6010308191342,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,168.42384823848238,6.9105691056910565,755.8980869074494,47.619552711335366,False
United_States_of_America.regions.Alabama:Tallapoosa,163.38545680546923,16.530764449968924,596.0791493478494,60.94594030874789,False
United_States_of_America.regions.Indiana:Orange,16.147590987868284,3.0128249566724437,375.44563857424896,54.8940510004767,False
United_States_of_America.regions.Kentucky:Adair,13.984892992026857,4.835921107847251,387.08431469884437,52.373083756633264,False
United_States_of_America.regions.Louisiana:Iberville,287.8,16.216802168021683,1140.7135779952034,77.37073492235605,False
United_States_of_America.regions.Mississippi:Leflore,38.52061750964858,1.902295348364818,381.2403792660137,38.75932557615046,False
United_States_of_America.regions.Mississippi:Scott,194.14742547425473,7.222222222222222,979.1258552886087,7.446111718222659,False
United_States_of_America.regions.South Carolina:Clarendon,95.27301765200338,7.269151022695433,524.546084198783,47.45488532603913,False
United_States_of_America.regions.Tennessee:Lake,87.82111899133176,2.8211189913317574,1951.2496447131548,0.4951651021323598,False
United_States_of_America.regions.Virginia:Northampton,49.681247833622194,5.805892547660311,759.7411886595407,18.387507962529376,False
United_States_of_America.regions.Virginia:Richmond,67.33365292425697,4.583892617449665,1484.3580489901428,15.526970790528337,False
United_States_of_America.regions.Maryland,11765.67915904936,529.7262847856997,180.35888638319136,7.257763420398256,False
United_States_of_America.regions.Minnesota:Hennepin,1403.211151736746,154.84866951046106,102.08644943726283,11.282235508237319,False
United_States_of_America.regions.New York:Westchester,18979.028945764778,614.6358927483243,1955.0908441436632,62.8213387955761,False
Brazil.regions.AM:Amaturá,68.28230616302189,1.5606361829025845,829.5806746577772,19.606885228112397,False
United_States_of_America.regions.Colorado:Logan,179.70565568676196,7.32069608452455,1052.6381514008842,4.634840121655209,False
United_States_of_America.regions.Montana:Toole,54.113622183708834,4.256221837088388,555.8706659620292,109.57892696803758,False
United_States_of_America.regions.Oklahoma:Texas,176.04980544747082,5.2459143968871595,1193.1168054397383,9.305007875098479,False
United_States_of_America.regions.Texas:Oldham,82.66214492753623,8.282782608695651,124.16591396218983,45.113984748749026,False
United_States_of_America.regions.Utah:Summit,230.55068047938246,9.848669510461098,746.5934230704378,1.7286464906300147,False
Dominican_Republic,3195.8927483241923,144.8227706682917,17.610991749480437,0.31069678470485496,False
Switzerland,18688.50721105017,640.7449725776966,204.57393849597526,5.9196808148621605,False
Sweden.regions.Sörmland,779.7603087548242,108.40595165549462,279.47648847524687,38.39915383375815,False
United_States_of_America.regions.Iowa:Woodbury,844.5237323732372,4.645664566456645,872.7375111064817,3.1793149907436655,False
United_States_of_America.regions.Louisiana:St. Bernard,312.2120658135284,4.481007515742433,837.1441202823498,28.602563877254873,False
United_States_of_America.regions.Louisiana:West Baton Rouge,9.25420054200542,8.106775067750679,350.4997593574681,64.78198932274321,False
United_States_of_America.regions.Ohio:Pickaway,1322.030460921844,6.509686038744154,2385.7179986362867,23.336874815123103,False
United_States_of_America.regions.Pennsylvania:Montgomery,2595.8060125939473,171.4071704245379,307.39267245542015,20.085358544180885,False
Israel,6883.4302254722725,57.39284988827951,64.81063318558358,0.9849391825471426,False
United_States_of_America.regions.New Jersey,68598.3857404022,3502.8971155799304,757.4135060713008,37.819548099785095,False
United_States_of_America.regions.Florida,18375.68951858623,545.01492992078,70.93733709401737,1.0899965650216543,False
United_States_of_America.regions.New York,174602.64310379847,11773.710136095875,882.0729428167217,58.84431503754275,False
United_States_of_America.regions.Connecticut:Fairfield,7412.267316676823,475.7307536055251,779.4424031388542,49.74627677244027,False
United_States_of_America.regions.Rhode Island:Providence,5564.707949231796,163.42284569138278,869.4027246532629,25.420501953701542,False
United_States_of_America.regions.New Jersey:Middlesex,8334.032398943733,384.1935811497055,1005.1767283810234,46.030461389767645,False
United_States_of_America.regions.New Jersey:Passaic,7875.500710948609,301.2680276254316,1571.524044559134,60.268280160418904,False
Belgium,4316.5225472273005,213.67306520414382,32.6636623546928,1.8758885110294594,False
Brazil.regions.RS:Santa Tereza,1.4554079696394688,1.0,161.04265977680245,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,15.860797592174567,2.086155003762227,703.9969397194998,0.36616362467370284,False
United_States_of_America.regions.Georgia:Sumter,239.4791258055478,14.117119641356123,1090.134296728109,77.66726782080838,False
