region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,11.418051127354536,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,18.650680128837045,5.457323728443572,False
Brazil.regions.MA:Belágua,4.666666666666667,0.0,51.76114417681587,0.0,False
Brazil.regions.MA:Primeira Cruz,6.666666666666667,0.0,25.95185031618766,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,13.756441428595943,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,147.74611109402738,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,3.9787279706038916,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,42.46989228120141,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,22.332530249695793,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,42.29305855971805,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,21.41149583516925,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.6666666666666666,1.0,21.39369565301264,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,20.20190643921101,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,18.890158827278007,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,21.3230315677549,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,40.700810141423204,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,119.98421516289228,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6666666666666666,0.0,38.78507790372566,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,45.288248745078846,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,39.95349518179688,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,11.851599886205731,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,69.39363242135425,0.0,False
United_States_of_America.regions.Georgia:Dooly,5.333333333333333,0.0,24.32645826116536,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,19.483690760455207,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,18.649935467683697,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,19.026444834972573,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,14.302882885476189,0.0,False
Brazil.regions.PA:Santarém,2.0,1.0,23.123070061247276,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,21.663544021792763,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,20.167272457532825,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.666666666666667,0.0,19.910348618113037,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,21.060338369044608,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,20.546116056746335,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.6666666666666666,12.693781736518147,7.609481413841647,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,20.373316077179034,3.734687780101583,False
Brazil.regions.BA:Água Fria,0.0,1.0,18.215251942136245,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,13.41224472577626,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,16.87106652915788,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,12.645372037014686,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,18.06716780557106,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,0.6666666666666666,6.822516752253999,6.914194842010648,False
Brazil.regions.GO:Anhanguera,0.0,0.0,62.924198057427816,0.0,False
Brazil.regions.GO:Joviânia,0.3333333333333333,1.0,8.036001285760205,13.53729524840937,False
Brazil.regions.MA:Carutapera,5.0,0.6666666666666666,10.83629811722434,2.8002968314641357,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,9.462185814291022,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,3.190958782139081,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,86.02415473302774,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,38.34564382607938,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.6666666666666666,11.146241057539852,8.641175199827178,False
Brazil.regions.MG:Dionísio,4.0,0.0,40.583418060173116,0.0,False
Brazil.regions.MG:Estrela Dalva,1.3333333333333333,0.0,75.47941967380487,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,7.719934371866,16.38806948541462,False
Brazil.regions.PB:Amparo,2.6666666666666665,0.0,139.72875515374113,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,133.16591488452804,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,48.33826515986499,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,5.402429596150803,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,17.066742063167112,7.041261794113505,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,19.067558774269923,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,11.915855600757817,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,92.44211269283592,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,76.19289885084375,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,44.244696074366686,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,44.43209209885371,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,44.715120712574844,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,40.72181786070965,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,54.26190209883222,0.0,False
Brazil.regions.RS:São José do Herval,0.6666666666666666,0.0,60.451441432758266,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,2.2213765865430375,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,79.14444838846022,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,42.33717886697187,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,15.490285829014503,8.617718028266115,False
Brazil.regions.SP:Arandu,4.666666666666667,0.0,65.03257608084533,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,0.24735007536699527,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,40.554136459563864,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,9.67590687358889,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666666,1.0,40.7933460907983,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,14.750840949074385,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,12.291397586601557,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,13.994223831996168,5.056890012642225,False
United_States_of_America.regions.New York:Westchester,13.333333333333334,0.0,22.626531563224216,0.0,False
Brazil.regions.AC:Xapuri,5.333333333333333,0.0,14.389778010070325,0.0,False
Brazil.regions.AM:Amaturá,12.333333333333334,0.0,91.47220881031069,0.0,False
Brazil.regions.AM:Barreirinha,4.666666666666667,0.0,6.422330293201263,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,21.81983142060579,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,20.142110539810858,3.96589331746976,False
Brazil.regions.TO:Dueré,2.0,0.0,39.91248269841719,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,2.629964057157885,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,85.12192514326551,0.0,False
United_States_of_America.regions.Montana:Toole,2.6666666666666665,0.0,55.308593308834396,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,135.8919961427194,0.0,False
United_States_of_America.regions.Utah:Summit,5.0,0.0,9.871439614784473,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.3333333333333335,0.0,51.46848859847651,0.0,False
Brazil.regions.BA:Itapetinga,0.0,1.0,22.794754484357195,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,20.717368791332767,1.6953175329739263,False
Brazil.regions.PE:Carnaíba,0.0,1.0,18.993175971238983,5.114827886041635,False
Brazil.regions.PE:Sairé,0.0,0.6666666666666666,14.039538291432853,6.7123103772318435,False
Brazil.regions.PR:Santa Fé,0.0,1.0,15.80028598737948,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,15.269396821749417,8.8386070355312,False
Brazil.regions.RN:Itaú,6.666666666666667,0.0,111.05212392689715,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,14.836726275229813,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,60.65571727007688,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,18.196440840018855,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.0,1.0,10.333899174085028,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,11.43132261243052,6.338340622425048,False
Brazil.regions.SP:Presidente Venceslau,1.0,1.0,19.046762840983423,2.530620508148598,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,19.919171284918534,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.0,1.0,19.71181974509,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,0.6666666666666666,1.0,23.29256931221155,0.4892607270414404,False
United_States_of_America.regions.Nebraska:Douglas,9.0,0.0,22.35769273947943,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.3333333333333333,1.0,23.776231276957294,0.1421882487099971,False
United_States_of_America.regions.Rhode Island:Providence,39.333333333333336,0.0,17.79537646350362,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,23.863708758573182,0.2442950987074346,False
United_States_of_America.regions.Texas:Jefferson,6.0,0.0,21.32542281460775,0.0,False
Brazil.regions.MA:Bernardo do Mearim,4.666666666666667,0.0,69.66440499042196,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,47.28232275346361,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.6666666666666666,1.131774032673949,16.826518593303046,False
Brazil.regions.MG:São Tomás de Aquino,0.0,0.6666666666666666,9.865018527555508,9.495323553150074,False
Brazil.regions.PB:Taperoá,0.0,1.0,17.604361817738475,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.0,1.0,21.526825807618753,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,15.11762356419422,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,91.56579602704556,57.83689994216309,False
Brazil.regions.SC:Arvoredo,0.6666666666666666,0.0,50.29675804748128,0.0,False
Brazil.regions.SC:Pedras Grandes,0.0,1.0,1.042901575314957,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.0,0.0,103.44301655088263,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,20.144154166460893,3.9638496908197243,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,18.50639059266041,5.60161326462021,False
Brazil.regions.PE:Camutanga,1.3333333333333333,1.0,11.454896464990197,11.694538650450239,False
Brazil.regions.PE:Catende,0.0,1.0,21.776566759453516,2.3314370978271004,False
