region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,20.19299610894942,0.0,70.80598447248296,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9818018033296685,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1364353312302837,0.0,7.742255775205528,0.0,False
Brazil.regions.BA:Campo Formoso,13.360064153969528,0.0,46.7983165693196,0.0,False
Brazil.regions.GO:Formosa,3.050134161841548,0.0,19.79082584735431,0.0,False
Brazil.regions.GO:Jataí,16.188326848249027,0.0,66.17861672385254,0.0,False
Brazil.regions.GO:Minaçu,0.6024096385542169,0.0,2.254920747582142,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.40119903948148217,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1790083921079493,0.0,False
Brazil.regions.MA:Arame,5.443592552026288,0.0,16.176416826556874,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.102301208844551,0.0,False
Brazil.regions.MA:Tuntum,10.676225880686848,0.0,23.008925888654257,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.345536979705599,0.0,False
Brazil.regions.MG:Três Marias,1.7954784437434281,0.0,6.293017243121511,0.0,False
Brazil.regions.MG:Unaí,13.147859922178988,0.0,61.85270577324259,0.0,False
Brazil.regions.MS:Naviraí,7.061897106109325,0.0,25.677193480830425,0.0,False
Brazil.regions.MS:Nova Andradina,15.189883268482491,0.0,57.03209726896061,0.0,False
Brazil.regions.MS:Ponta Porã,20.12062256809338,0.0,70.24028512765285,0.0,False
Brazil.regions.MS:Sidrolândia,20.268482490272376,0.0,69.72128867855088,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0105517696196977,0.0,18.334090216499614,0.0,False
Brazil.regions.MT:Sorriso,15.419354838709678,0.0,11.899912614243368,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.19905213270142,0.0,22.107405418648142,0.0,False
Brazil.regions.PA:Ulianópolis,21.929791271347252,0.0,33.20165299521401,0.0,False
Brazil.regions.PI:Floriano,17.416783496895654,0.0,22.64780348010191,0.0,False
Brazil.regions.RS:Alegrete,17.89081483881419,0.0,64.57177316566295,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3858921161825726,0.0,5.0347019954100825,0.0,False
Brazil.regions.RS:Itaqui,0.41818181818181815,0.0,1.9498639159790476,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,14.070038910505836,0.0,59.38615094388765,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,0.686068911741038,0.0,False
Brazil.regions.RS:São Gabriel,17.96574417819777,0.0,62.05248750428905,0.0,False
Brazil.regions.RS:Uruguaiana,14.456631792102598,0.0,60.06482641777389,0.0,False
United_States_of_America.regions.California:Del Norte,15.258690516368546,0.0,50.45670503250046,0.0,False
United_States_of_America.regions.California:Humboldt,4.119844357976654,0.0,57.95054209551543,0.0,False
United_States_of_America.regions.California:Mendocino,13.280933852140079,0.0,61.71960186375515,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.687159533073931,0.0,40.72457829034961,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.874708171206226,0.0,53.64976798022383,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,30.126070038910505,0.0,47.849228058838385,0.0,False
United_States_of_America.regions.Idaho:Jefferson,17.342412451361866,0.0,58.235137018777344,0.0,False
United_States_of_America.regions.Kansas:Butler,12.923735408560312,0.0,56.909184826084754,0.0,False
United_States_of_America.regions.Maine:Oxford,13.711284046692608,0.0,54.59758431067429,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.414785992217897,0.0,43.87689695141017,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.15718467608502,0.0,23.057852481781442,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.757059883837373,0.0,31.028200016366167,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.350972762645915,0.0,43.914181307526334,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.142412451361868,0.0,33.43158479213038,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.063035019455254,0.0,43.81738704781109,0.0,False
United_States_of_America.regions.New York:Franklin,13.44124513618677,0.0,52.20579443796671,0.0,False
United_States_of_America.regions.Oregon:Coos,13.939162530227822,0.0,18.733595992829738,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.049805447470818,0.0,47.08554156293437,0.0,False
United_States_of_America.regions.South Dakota:Pennington,12.093385214007784,0.0,60.45631866379654,0.0,False
United_States_of_America.regions.Texas:Maverick,7.510505836575876,0.0,43.61619009416079,0.0,False
United_States_of_America.regions.Washington:Clallam,12.298832684824902,0.0,55.24741497348075,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,13.304280155642024,0.0,59.96085784189191,0.0,False
