region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.7981432207057741,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,7.78364168555982,0.0,False
Brazil.regions.GO:Quirinópolis,3.428571428571429,0.0,11.858655030190588,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.322356184809108,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666667,0.0,3.302921354115955,0.0,False
Brazil.regions.RS:Itaqui,4.1454545454545455,0.0,13.428107310690622,0.0,False
Brazil.regions.RS:São Borja,2.2444444444444445,0.0,11.334335065054372,0.0,False
Brazil.regions.AL:Maravilha,3.333333333333333,0.0,9.528046855462865,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.532279211720466,0.0,False
Brazil.regions.BA:Araças,3.5714285714285716,0.0,6.407467467718278,0.0,False
Brazil.regions.BA:Ponto Novo,2.733333333333333,0.0,3.4468704271839368,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.24008940560374725,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.440090382155354,0.0,False
Brazil.regions.MA:Central do Maranhão,2.7857142857142856,0.0,7.469301264040228,0.0,False
Brazil.regions.MA:Lago Verde,1.7333333333333334,0.0,5.739178925635332,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.4,0.0,12.81028858606163,0.0,False
Brazil.regions.MG:Cruzília,3.678571428571429,0.0,7.943995025351115,0.0,False
Brazil.regions.MG:Inhapim,3.5714285714285716,0.0,9.884157348308264,0.0,False
Brazil.regions.MG:Itaipé,3.1,0.0,5.763365831038416,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.5503224367585489,0.0,False
Brazil.regions.MG:Malacacheta,3.4,0.0,8.138729396419661,0.0,False
Brazil.regions.PB:Cuité,3.75,0.0,9.657671486093843,0.0,False
