region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.044871794871792,0.9636752136752137,578.7322682563712,36.21155473157659,False
Brazil.regions.RS:Saldanha Marinho,16.388625592417064,1.6208530805687207,713.9113382664106,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,174.11015237745548,6.28602900679273,466.0133030642397,4.571842460367094,False
United_States_of_America.regions.Georgia:Brooks,108.18266935928035,6.784468514778776,187.07573414433205,28.100821575409963,False
United_States_of_America.regions.Georgia:Dooly,97.71507251698183,6.254819166513677,706.3751476916333,54.90518760418326,False
United_States_of_America.regions.Georgia:Mitchell,126.98806682577566,14.47218652469249,995.7729885298653,99.4273655794485,False
United_States_of_America.regions.Georgia:Worth,92.81347530750872,5.7040572792362765,442.88897825049986,25.706734269479547,False
United_States_of_America.regions.Indiana:Newton,108.65063337617036,5.725169818248577,217.81890637979663,39.57103137494211,False
United_States_of_America.regions.Kansas:Finney,264.4630071599045,7.239765008261428,1009.3051167927414,3.454778120459397,False
United_States_of_America.regions.Kansas:Ford,76.21351202496787,8.743344960528733,518.1434178787308,6.7590291752568294,False
United_States_of_America.regions.Kansas:Seward,431.26539082314963,4.217200830066867,2325.244459892907,2.721422722646373,False
United_States_of_America.regions.Kentucky:Butler,71.73673581788141,6.611896456765192,791.906214658165,21.807547476758348,False
United_States_of_America.regions.Kentucky:Jackson,58.92372881355933,5.8123486682808725,356.69862754200494,62.98945607901395,False
United_States_of_America.regions.Louisiana:East Feliciana,100.57407747383881,5.23958142096567,425.82398922292555,51.061134811804465,False
United_States_of_America.regions.Louisiana:Franklin,86.20653570772903,7.181017073618506,470.7716834625624,6.921747654194131,False
United_States_of_America.regions.Louisiana:Plaquemines,103.47090141362217,6.903800257022214,488.67582170314955,44.16137695115023,False
United_States_of_America.regions.Louisiana:Pointe Coupee,96.18340370846337,5.8573526711951525,274.95744141724634,42.44540757123159,False
United_States_of_America.regions.Louisiana:West Feliciana,79.54415274463005,6.544887093813108,589.8175171906906,9.284811772861172,False
United_States_of_America.regions.Minnesota:Nobles,852.451768488746,2.0685959271168275,4150.540978363907,4.686292542946672,False
United_States_of_America.regions.Missouri:Saline,93.38926174496645,7.809204218600191,636.7125440706233,6.036893132701643,False
United_States_of_America.regions.Tennessee:Bledsoe,256.42225078024603,8.701119882504132,2543.6365112527997,6.478724621190176,False
United_States_of_America.regions.Virginia:Buckingham,29.917385716908388,8.267853864512576,705.4677771778328,3.9861629750226593,False
United_States_of_America.regions.Virginia:Greensville,117.54874242702402,5.945474573159537,172.67028070425866,33.37235040229546,False
Czechia,3307.033412887828,50.14319809069213,80.55817166988724,6.223015251463283,False
Hungary,723.7062603267854,53.855333210941794,102.64366028253167,6.1771241346363315,False
Portugal,8952.105379107765,245.91151092344407,44.221955581750834,4.537815972680933,False
Brazil.regions.AM:Tabatinga,157.2312348668281,16.537530266343826,291.7070613026865,27.823654360419713,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.9527558485306,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.691068814055637,0.9224011713030748,119.48094217853067,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.90797229443712,31.328320802005017,False
Brazil.regions.RS:Tunas,1.6236003445305769,1.3359173126614987,94.65679344239413,29.238724286747622,False
