region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,1.348463174854532,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,7.629968510792132,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,72.60021612868505,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.7668227120723,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,20.61678595422571,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.31181863165088,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.390784217124338,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,9.992980886370209,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.181194821166097,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,6.304093700232311,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.302319949709986,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,164.6264445523109,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,85.02591530793411,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,11.308901954470079,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,0.8308882681608161,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,80.41434403939917,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,56.36752478839685,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,31.73729724985545,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,57.29505510715959,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,69.95505239981023,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,6.537610171719396,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,12.637464009926806,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,9.731641079078404,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,4.650248230868927,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,11.642722671720133,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,9.428088453558464,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,9.339120491487662,0.0,False
Albania,7.8,0.4,12.780284365879242,0.013954903334384603,False
Slovenia,7.8,0.0,12.661631061663403,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.14656083948791,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,9.52540443870142,1.7809439002671419,False
Brazil.regions.AM:Iranduba,4.3,0.0,6.551531663020239,0.0,True
Brazil.regions.AM:Tabatinga,0.3,0.0,11.112928591826675,0.0,True
Brazil.regions.BA:Abaíra,0.0,0.0,1.6443353791830653,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,5.21431830249197,0.0,True
Brazil.regions.BA:Canavieiras,0.8,0.0,7.29932478047497,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,4.494012184238711,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,3.307494218670685,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,2.03443768666782,0.0,True
Brazil.regions.BA:Ipirá,2.6,0.0,7.046517006414158,0.0,True
Brazil.regions.BA:Itagibá,0.0,0.0,6.228111225448748,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,7.465524755538828,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9,1.6730701184732322,10.272799908686224,True
Brazil.regions.BA:Jussari,0.0,0.0,4.05654455143805,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,1.4077781070236028,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,8.67967587816377,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,9.24453775281984,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.35260445913412,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,8.459162466476876,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,3.747607920565674,0.0,True
Brazil.regions.BA:Prado,0.0,0.0,9.537920478037435,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.0,0.0,8.66662118136912,0.0,True
Brazil.regions.BA:Rio do Pires,0.0,0.0,4.507283659227124,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.8,0.0,4.0574469279393,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,10.577567054143469,0.0,True
Brazil.regions.BA:Santaluz,0.0,0.0,10.409772693343019,0.0,True
Brazil.regions.BA:Seabra,0.0,0.0,10.819255678486343,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,4.894458812475323,0.0,True
Brazil.regions.BA:Sátiro Dias,0.0,0.0,7.297909966324222,0.0,True
Brazil.regions.BA:Água Fria,0.0,1.0,7.194540324091331,5.8927519151443715,True
Brazil.regions.CE:Araripe,0.0,0.0,8.457662609606071,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,8.816890394422106,0.0,True
Brazil.regions.CE:Boa Viagem,0.0,0.0,11.251419281644369,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,2.3915331077313446,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.7,0.0,6.193654532877147,0.0,True
Brazil.regions.CE:Ererê,0.0,0.0,0.8054557463158378,0.0,True
Brazil.regions.CE:Granja,0.0,0.0,11.260741497656102,0.0,True
Brazil.regions.CE:Hidrolândia,0.0,0.0,8.081786182573374,0.0,True
Brazil.regions.CE:Ipaporanga,0.0,0.0,4.461397302636032,0.0,True
Brazil.regions.CE:Iracema,1.0,0.0,0.9016564912672003,0.0,True
Brazil.regions.CE:Irauçuba,0.0,0.0,8.94753400111681,0.0,True
Brazil.regions.CE:Jaguaribara,3.5,0.0,27.246156034065347,0.0,True
Brazil.regions.CE:Jaguaribe,0.4,0.9,9.05061615365817,2.595006055014129,True
Brazil.regions.CE:Madalena,1.8,0.0,2.734168036857844,0.0,True
Brazil.regions.CE:Miraíma,0.0,1.0,5.850354911112964,7.236937328122738,True
Brazil.regions.CE:Mombaça,0.7,0.0,9.205747841217574,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,2.4,0.4,6.641151534699541,2.320993385168852,True
Brazil.regions.CE:Moraújo,0.0,1.0,1.6246604189697695,11.462631820265933,True
Brazil.regions.CE:Palhano,0.0,0.0,2.433126460416185,0.0,True
Brazil.regions.CE:Quiterianópolis,0.0,0.0,8.344359209450083,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,7.046456187526145,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,2.8,0.0,8.381634314436614,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,0.03090269714105176,0.0,True
Brazil.regions.CE:Uruoca,0.0,0.0,5.861858713224142,0.0,True
Brazil.regions.ES:Montanha,0.0,0.0,7.777463746696012,0.0,True
Brazil.regions.ES:Presidente Kennedy,0.8,0.4,7.801491625659478,3.4560221185415587,True
Brazil.regions.ES:Santa Leopoldina,0.0,0.0,4.906663966984393,0.0,True
Brazil.regions.ES:Águia Branca,1.3,1.3,11.30987996094498,13.482679941920765,True
Brazil.regions.GO:Aloândia,0.0,0.0,37.03802104397232,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,73.94490967547273,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,8.510633200334102,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.0,0.0,9.121556198626568,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,8.480271139079065,0.0,True
Brazil.regions.GO:Itaguaru,0.0,0.0,6.0076094220207406,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,1.4449451420609112,0.0,True
Brazil.regions.GO:Jesúpolis,0.0,0.0,27.073350331045425,0.0,True
Brazil.regions.GO:Joviânia,0.1,1.0,1.803732534014604,13.53729524840937,True
Brazil.regions.GO:Nova Glória,0.0,0.0,0.8383946400196329,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,3.4,0.0,2.1597796299166996,0.0,True
Brazil.regions.GO:Uruaçu,0.0,0.0,10.620105818629762,0.0,True
Brazil.regions.MA:Alcântara,0.0,0.0,8.561791039977884,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,0.0,0.0,9.954362009591918,0.0,True
Brazil.regions.MA:Araguanã,1.7,0.0,4.488925967005057,0.0,True
Brazil.regions.MA:Bacuri,3.1,0.0,10.518219163083506,0.0,True
Brazil.regions.MA:Barreirinhas,0.0,0.0,11.488008718253104,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,29.98366716638506,0.0,True
Brazil.regions.MA:Buriti,0.0,0.0,9.60029872504364,0.0,True
Brazil.regions.MA:Buritirana,0.0,0.0,6.60641083936532,0.0,True
Brazil.regions.MA:Cajapió,0.0,0.0,4.140347620822892,0.0,True
Brazil.regions.MA:Capinzal do Norte,1.0,0.0,5.204275348106533,0.0,True
Brazil.regions.MA:Carutapera,5.6,0.9,14.635646392259238,3.7804007224765828,True
Brazil.regions.MA:Colinas,0.0,0.0,10.658811011395594,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,0.0,0.0,6.928519066851642,0.0,True
Brazil.regions.MA:Fortuna,1.7,0.0,4.41014483270078,0.0,True
Brazil.regions.MA:Godofredo Viana,3.1,0.0,21.60261384418929,0.0,True
Brazil.regions.MA:Gonçalves Dias,1.4,0.0,4.801884710193976,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,7.144815414895318,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,18.851385499505916,0.0,True
