region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.333796340007167,0.0,False
Brazil.regions.BA:Campo Formoso,573.3951483560546,15.158380112269448,1.808675905775971,0.07160720757396795,False
Brazil.regions.GO:Minaçu,11.85104052573932,0.0,9.549919556016837,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.950795497196016,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,2.486631500919804,0.0,False
Brazil.regions.MA:Arame,8.69660460021906,0.0,23.28623629686199,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.45429574552205,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,10.191439756750867,0.0,False
Brazil.regions.MS:Naviraí,414.63692390139335,8.143086816720258,0.7417317771482694,0.03846741562482362,False
Brazil.regions.MT:Sorriso,8.54079696394687,0.0,19.525276336004225,0.0,False
Brazil.regions.PA:Ipixuna do Pará,62.06161137440759,0.0,30.60626684867932,0.0,False
Brazil.regions.PA:Ulianópolis,12.584440227703984,0.0,40.82701671697487,0.0,False
Brazil.regions.RS:Alegrete,718.2504454884172,21.94637939413575,0.7808014716097302,0.10367327729833861,False
Brazil.regions.RS:Caçapava do Sul,26.821576763485478,0.0,2.8426388134251552,0.0,False
Brazil.regions.RS:Itaqui,3.472727272727273,0.0,4.56680376394175,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,5.219329828516473,0.0,False
Brazil.regions.RS:Uruguaiana,684.7451906851164,20.463212959838,0.7712972181667647,0.09666689495795014,False
United_States_of_America.regions.California:Tehama,657.5475017593244,18.34535538353272,1.7868148451847687,1.0594213435044013,False
Brazil.regions.AL:Canapi,9.782608695652174,0.0,5.591767637428374,0.0,False
Brazil.regions.AL:Maravilha,1.1777777777777778,0.0,22.539149790205368,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.664218772433408,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,8.20500495648712,0.0,False
Brazil.regions.BA:Dário Meira,99.88600628930818,0.0,24.341177297214198,0.0,False
Brazil.regions.BA:Juazeiro,1033.9660289855071,37.01797101449275,1.3874320675170986,0.3215789912030365,False
Brazil.regions.BA:Nordestina,56.29802095459838,0.0,14.478413486695892,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,11.168883575010133,0.0,False
Brazil.regions.CE:Antonina do Norte,77.83886255924172,0.0,16.900089635388618,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.891850155109194,0.0,False
Brazil.regions.ES:Conceição da Barra,18.42504743833017,0.0,4.957410406682384,0.0,False
Brazil.regions.ES:Ibitirama,89.42721791559002,0.0,10.822687045963885,0.0,False
Brazil.regions.ES:Pancas,16.066390041493776,0.0,64.53257044802918,0.0,False
Brazil.regions.ES:Rio Bananal,62.7710843373494,0.0,26.90805701337986,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.572029942868296,0.0,False
Brazil.regions.MA:Anapurus,31.776187378009105,0.0,129.9848238667302,0.0,False
Brazil.regions.MA:Cajari,34.69551073519844,0.0,81.19490712984755,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,21.814587795150622,0.0,False
