region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.025810173251571,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,16.381966351209254,0.0,10.93219118500267,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.306402430213476,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.642809330440421,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.184044117414783,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,23.042719171058625,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.146309578766454,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.885028235110022,0.0,False
Brazil.regions.MG:Três Marias,18.806519453207148,0.0,5.242322336916336,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,19.265481603117667,0.0,False
Brazil.regions.PA:Breu Branco,0.878334417696812,0.21470396877033182,3.4067097437862266,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.488151658767771,0.0,29.61797938392343,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,40.567221984088306,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,2.586098008260675,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.278658125632016,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.9219462722002,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.329993881649165,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.24176623388909,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.356232605677812,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.899493232054704,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.492354740061163,0.0,11.443787297457323,0.0,False
Brazil.regions.BA:Cravolândia,25.095477386934675,0.0,31.192526202701654,0.0,False
Brazil.regions.BA:Dário Meira,5.849056603773585,0.0,22.47716794330443,0.0,False
Brazil.regions.BA:Nordestina,1.4959254947613503,0.0,13.974831686078112,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.862472053369288,0.0,False
Brazil.regions.CE:Antonina do Norte,3.085308056872038,0.0,15.911802170632726,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.583863988353598,0.0,False
Brazil.regions.CE:Quixelô,13.476783691959229,0.0,14.963051915100563,0.0,False
Brazil.regions.CE:São João do Jaguaribe,20.67153951576062,0.0,71.5712149543955,0.0,False
Brazil.regions.ES:Conceição da Barra,0.43643263757115747,0.0,4.697615673795822,0.0,False
Brazil.regions.ES:Domingos Martins,16.883508451347648,0.0,96.75203117105595,0.0,False
Brazil.regions.ES:Ibitirama,4.857881136950904,0.0,9.418040768333096,0.0,False
Brazil.regions.ES:Pancas,13.751037344398341,0.0,64.2760296428647,0.0,False
Brazil.regions.ES:Rio Bananal,3.038239916186485,0.0,26.246521657821233,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.2640437761127,0.0,False
Brazil.regions.GO:Jaraguá,10.761467889908257,0.0,7.072700847582276,0.0,False
Brazil.regions.MA:Anapurus,18.757319453480807,0.0,129.6781575075667,0.0,False
Brazil.regions.MA:Buriticupu,30.950960901259116,0.0,55.135921701411434,0.0,False
Brazil.regions.MA:Cajari,14.051398828887445,0.0,80.88824077068408,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.512000411645598,0.0,False
Brazil.regions.MA:Coroatá,53.9755529685681,0.0,85.6977613475132,0.0,False
Brazil.regions.MA:Governador Edison Lobão,5.363914373088685,0.0,102.02623100631295,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.090480318436946,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.13662341572682,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.017229953611664,0.0,86.50147759142197,0.0,False
Brazil.regions.MA:Peritoró,3.3333333333333326,0.0,42.97237690818525,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,15.894332339920375,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,80.78192300143097,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,62.88146854042855,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.46520983757443,0.0,False
Brazil.regions.MG:Capinópolis,0.24066390041493776,0.0,5.795176612448186,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.173636139062505,0.0,False
Brazil.regions.MG:Divisa Nova,3.3554502369668247,0.0,15.274173738824254,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.8297919691511875,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.524280493511438,0.0,False
Brazil.regions.MG:Itumirim,0.24066390041493776,0.0,16.21505361498814,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.374275830715894,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.049220192806317,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.23699750023933,0.0,False
Brazil.regions.MG:Poté,0.24066390041493776,0.0,5.652503021779876,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,30.732573049875967,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,12.153009169902148,0.0,False
Brazil.regions.PA:Bonito,10.738993710691824,0.0,109.7015072223081,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.604194214942142,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.223643569803684,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.034025715683395,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,5.0740599905525965,0.0,False
Brazil.regions.PB:Santa Helena,4.857881136950904,0.0,15.148993074373747,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,13.030408184643763,0.0,False
Brazil.regions.PB:São José do Bonfim,5.479559748427672,0.0,54.71875292265587,0.0,False
