region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,15.024981776987337,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,13.688467771367598,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,7.967135543339481,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,14.578347405466044,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,14.845895229129,0.0,False
Armenia,0.0,0.0,15.2894441867956,0.0,False
Brazil.regions.AL,0.0,0.0,15.29335826557045,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,15.107879038410683,0.0,False
Moldova,2.5238095238095233,0.0,15.22394460622841,0.0,False
Slovenia,11.571428571428571,0.0,14.715234699698607,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,15.155632154701054,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,15.247693456799139,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,15.199714993766353,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,15.128611980650538,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,13.060264252471976,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,11.658041187691909,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,11.606789835996917,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,14.679982908510523,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.984801820879042,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,7.551618373419024,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,13.918946060503137,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,8.527420025179307,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,12.934871546749795,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,14.33206498396068,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,11.883349616010305,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.367802663690192,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,13.325918720618757,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,12.265311637834698,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,14.433998426881002,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.864302415364161,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,12.964224136653607,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,12.932807657523252,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.125583759020591,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,14.249876981479177,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,12.232705209099791,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,14.13817904946472,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,13.501098254253714,0.0,False
Brazil.regions.MS:Nova Andradina,1.5238095238095237,0.0,10.681747954527582,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,14.242544801199875,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,13.589167929925079,0.0,False
Brazil.regions.MS:Três Lagoas,1.0476190476190477,0.0,13.63648398404553,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9523809523809524,13.797396622430602,1.4532623559998663,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,13.710912995793498,0.0,False
Brazil.regions.MT:Sorriso,7.0,0.0,6.46523964962809,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,13.524469764018415,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,13.809225860273704,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,12.626814074119096,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.7142857142857143,0.0,12.452735324372739,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,12.365442304465201,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.4761904761904767,0.0,8.335061630381125,0.0,False
Brazil.regions.PA:Muaná,0.8571428571428571,0.0,10.720623498637321,0.0,False
Brazil.regions.PA:Tomé-Açu,1.380952380952381,0.0,11.570658643344776,0.0,False
Brazil.regions.PA:Ulianópolis,7.0,0.0,7.151869535134987,0.0,False
Brazil.regions.PA:Xinguara,0.8571428571428571,0.0,11.173374928250174,0.0,False
Brazil.regions.PI:Floriano,2.3809523809523805,0.0,9.682290343577789,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,12.801508407825763,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,14.547941966121675,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,13.96442334777621,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,12.349255952999437,0.0,False
Brazil.regions.RS:Itaqui,0.2857142857142857,0.0,11.905687099648096,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0,0.0,11.428583887550388,0.0,False
Brazil.regions.RS:São Borja,1.5238095238095237,0.0,11.136650247569962,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,13.713145781924046,0.0,False
Brazil.regions.RS:Uruguaiana,0.5238095238095238,0.0,14.123188581376935,0.0,False
Brazil.regions.TO:Porto Nacional,0.8095238095238095,0.0,11.90977029558189,0.0,False
Sweden.regions.Kalmar,4.714285714285714,0.0,12.987814794850761,0.0,False
United_States_of_America.regions.California:Del Norte,0.8571428571428571,0.0,8.645834475265207,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,14.58563048083336,0.0,False
United_States_of_America.regions.California:Imperial,5.6190476190476195,0.0,11.670728426254126,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,14.170571055872648,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,14.768013344564537,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,13.786846157443662,0.0,False
United_States_of_America.regions.Colorado:Delta,0.19047619047619047,0.0,11.503040373375091,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.523809523809524,0.0,10.74514892553457,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,13.23297739838979,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.761904761904762,0.0,10.724822634175613,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.19047619047619,0.0,11.212983039237013,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,14.67485571921211,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0476190476190477,0.0,14.307199539562134,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,8.627864963894753,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,14.172282707662585,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,13.828799521466971,0.0,False
