region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.803418803418802,1.2606837606837606,534.718359244285,31.69718527977794,False
Brazil.regions.RS:Saldanha Marinho,2.744075829383887,0.6492890995260665,670.1763890892335,57.56294766779907,False
United_States_of_America.regions.Colorado:Eagle,313.2801556420233,2.319844357976654,558.3499705581283,3.603440526047839,False
United_States_of_America.regions.Georgia:Appling,39.973351692855985,4.213510448728332,296.40986258952995,29.174349401403582,False
United_States_of_America.regions.Georgia:Brooks,20.069260700389105,3.3906614785992213,248.64249789184635,32.268854045782874,False
United_States_of_America.regions.Georgia:Dooly,83.9795885306982,6.078891948809331,791.798403371893,59.1261034229086,False
United_States_of_America.regions.Georgia:Mitchell,227.33618677042801,21.8272373540856,1115.6879197280098,106.03851104566093,False
United_States_of_America.regions.Georgia:Worth,91.38054474708171,4.930739299610895,535.2969854812546,31.132045006904097,False
United_States_of_America.regions.Indiana:Newton,21.036575875486378,4.552529182879377,289.92858622849377,44.41031662959498,False
United_States_of_America.regions.Kansas:Finney,499.28715953307386,1.2607003891050585,1383.8884899978711,3.742732449659049,False
United_States_of_America.regions.Kansas:Ford,286.9727626459144,2.546303501945525,864.6650143674503,5.3218609430022275,False
United_States_of_America.regions.Kansas:Seward,483.38897855660593,2.4302513258012453,2325.8009195451773,4.852461190692363,False
United_States_of_America.regions.Kentucky:Butler,102.08171206225681,1.6466926070038912,947.0543031593475,25.894584483763143,False
United_States_of_America.regions.Kentucky:Jackson,26.043583535108958,6.248184019370461,349.81814560195363,60.39830035772997,False
United_States_of_America.regions.Louisiana:East Feliciana,78.39922178988327,9.995330739299611,505.44899142993074,59.84419160341034,False
United_States_of_America.regions.Louisiana:Franklin,107.51906614785992,1.3237354085603115,626.1629619248781,11.754593221066102,False
United_States_of_America.regions.Louisiana:Plaquemines,114.62645914396887,9.920622568093385,560.9897635387141,48.539928617903904,False
United_States_of_America.regions.Louisiana:Pointe Coupee,61.781322957198434,9.157198443579768,359.22787951216037,48.086385146050645,False
United_States_of_America.regions.Louisiana:West Feliciana,89.42957198443581,1.8972762645914398,706.7891991141696,16.910395889174694,False
United_States_of_America.regions.Minnesota:Nobles,878.6564844587356,1.0919078242229368,4131.601055184774,1.99060965185303,False
United_States_of_America.regions.Mississippi:Leake,111.65214007782102,1.58988326848249,544.2700669251457,2.563875727777122,False
United_States_of_America.regions.Missouri:Saline,138.32406519654845,2.6366251198465958,674.2814579851076,5.643702897912145,False
United_States_of_America.regions.Tennessee:Bledsoe,408.2933852140078,2.5136186770428015,2796.0553923590605,4.621340540399434,False
United_States_of_America.regions.Virginia:Buckingham,133.17971650354372,2.079817752278097,877.6346429149116,4.661660206886621,False
United_States_of_America.regions.Virginia:Greensville,9.318287937743191,2.9867704280155647,240.699106271772,39.22083636277508,False
Brazil.regions.PE:Recife,1192.309727626459,84.3875486381323,51.85515317891124,3.7139649145600044,False
Czechia,3892.534630350195,74.78677042801557,29.80714928055225,5.057567422945834,False
Hungary,1027.3361867704282,83.16809338521401,55.8998271964779,4.903523136285282,False
Portugal,10693.943190661477,319.02256809338525,60.59594025589409,2.770063872457908,False
Brazil.regions.RN:Taboleiro Grande,15.349926793557835,0.6661786237188873,81.08660730069127,32.54668570193878,False
Brazil.regions.RS:Esperança do Sul,5.138888888888889,0.19444444444444445,82.43808320303123,29.78240226477692,False
Brazil.regions.SP:Pedrinhas Paulista,16.70314318975553,0.7962747380675204,59.949923547561006,28.75525966172647,False
Brazil.regions.SP:São João das Duas Pontes,2.5714285714285716,0.47619047619047616,66.34406965104613,37.81959432646214,False
United_States_of_America.regions.Alabama:Chambers,198.3984435797666,11.637354085603114,622.9261777512678,37.23179176495591,False
United_States_of_America.regions.Alabama:Tallapoosa,191.30194552529184,15.39455252918288,483.79397617188926,38.92323312038744,False
United_States_of_America.regions.Idaho:Nez Perce,24.635019455252916,11.103501945525293,66.93390400199436,28.381092671098006,False
United_States_of_America.regions.Indiana:Orange,44.084046692607004,7.2381322957198435,295.74259434622127,44.56792356209898,False
United_States_of_America.regions.Kentucky:Adair,47.36844313890054,7.633864876206461,336.2406139106563,47.74558088400306,False
United_States_of_America.regions.Louisiana:Iberville,286.79066147859925,18.2295719844358,911.0648720286061,58.52947625197972,False
United_States_of_America.regions.Mississippi:Neshoba,155.42256809338522,4.898832684824903,570.5013992585148,18.43506391853939,False
United_States_of_America.regions.Mississippi:Scott,164.88326848249028,2.2552529182879377,623.562611438944,5.268634527581831,False
United_States_of_America.regions.South Carolina:Clarendon,118.47626459143969,9.140856031128406,375.9497737681983,29.07707801071887,False
United_States_of_America.regions.Tennessee:Lake,110.74389282899922,2.4192277383766747,1900.5660136180413,5.178363239814793,False
United_States_of_America.regions.Texas:Washington,87.42645914396886,10.375097276264592,263.5815905170618,30.482977549449117,False
United_States_of_America.regions.Virginia:Northampton,63.42645914396888,2.2568093385214008,610.4695078982348,13.641429613686979,False
United_States_of_America.regions.Virginia:Richmond,109.85139022051773,1.5071907957813995,1433.0013428066322,15.615827792176166,False
United_States_of_America.regions.Maryland,6459.305836575876,238.46070038910509,72.96246608882063,3.7925814019953155,False
United_States_of_America.regions.New York:Westchester,14195.435797665368,370.29182879377436,1406.8502472183816,35.37444549238038,False
Brazil.regions.AM:Amaturá,72.67130550033136,1.1000662690523526,783.9857994028459,16.363590879535387,False
Brazil.regions.AM:Rio Preto da Eva,174.58210645526614,2.262174405436014,544.456690241717,8.47986590261049,False
United_States_of_America.regions.Colorado:Logan,158.34319066147862,1.7392996108949415,734.77913719836,2.601827040709442,False
United_States_of_America.regions.Montana:Toole,4.456809338521401,2.4715953307392997,498.5366937395411,103.42556257164489,False
United_States_of_America.regions.Oklahoma:Texas,216.8256809338522,1.0957198443579768,1147.1084489638974,6.186135348031671,False
United_States_of_America.regions.Texas:Oldham,28.33929961089494,1.7159533073929962,67.61070894682484,40.831353576657676,False
United_States_of_America.regions.Utah:Summit,258.32684824902725,2.700389105058366,620.1815961693829,5.780189873407179,False
Dominican_Republic,1813.2490272373539,89.26536964980545,49.40848018687957,4.919565970616658,False
Switzerland,14046.3766536965,371.8887159533074,115.25568388253065,3.1288580855989148,False
Sweden.regions.Sörmland,611.1167315175097,85.59766536964982,157.48272601579558,24.799385050453978,False
United_States_of_America.regions.Louisiana:St. Bernard,317.9945525291829,9.17898832684825,672.3718605376596,19.37385277017965,False
United_States_of_America.regions.Louisiana:West Baton Rouge,51.435797665369655,10.439688715953308,240.7581556675085,43.48815647974171,False
United_States_of_America.regions.Ohio:Pickaway,1275.7112840466925,10.776653696498053,2169.58025084154,17.57616296718892,False
United_States_of_America.regions.Pennsylvania:Montgomery,1761.7665369649806,83.92062256809339,161.55813395797563,8.101770154568264,False
Israel,3905.223346303502,22.175875486381322,36.161039190500475,5.519565958044426,False
United_States_of_America.regions.New Jersey,44413.1626459144,1819.866926070039,447.08278946555987,17.23073252192228,False
United_States_of_America.regions.Florida,11824.270817120623,278.99766536964984,32.33285696098442,4.4686444700272006,False
United_States_of_America.regions.New York,116703.62334630349,6699.642801556421,546.0470037944133,30.88489691680847,False
United_States_of_America.regions.Connecticut:Fairfield,5212.343190661478,281.1346303501945,495.5871290641611,25.596307726560198,False
United_States_of_America.regions.Rhode Island:Providence,5056.615564202335,141.44513618677044,729.6318816200378,18.496689650953606,False
United_States_of_America.regions.New Jersey:Middlesex,5979.056031128405,235.54396887159533,665.9199741469913,24.139103641703826,False
United_States_of_America.regions.New Jersey:Passaic,5259.398443579767,152.40155642023348,994.4057210202344,26.753645826191203,False
Brazil.regions.RS:Santa Tereza,14.333965844402277,0.6679316888045541,125.09892434944015,54.68910201568053,False
Brazil.regions.SC:Lindóia do Sul,10.431151241534987,2.3118886380737393,653.9704653508068,4.948603617607216,False
United_States_of_America.regions.Georgia:Sumter,265.30038910505834,16.08093385214008,936.1945744664464,57.74430936032315,False
United_States_of_America.regions.Iowa:Marshall,410.8451361867705,1.4155642023346302,1054.8010096688652,3.365530749219964,False
United_States_of_America.regions.Kentucky:Muhlenberg,164.01867704280158,1.5151750972762645,566.8679432531812,6.508447840258087,False
United_States_of_America.regions.Louisiana:Assumption,111.31595330739299,2.101945525291829,580.3221061829679,9.868456084659426,False
United_States_of_America.regions.Massachusetts:Hampden,2174.5105058365757,197.19299610894942,410.6081019425232,37.74964283044493,False
United_States_of_America.regions.Massachusetts:Plymouth,2825.8910505836575,133.48326848249027,484.45502213569245,21.625609863303684,False
United_States_of_America.regions.Virginia:Emporia city,13.789549376797698,0.5340364333652925,542.2718951715292,34.8644206316395,False
Brazil.regions.PE:Fernando de Noronha,5.775097276264592,2.700389105058366,763.1113237114768,5.780189873407179,False
United_States_of_America.regions.New York:Putnam,564.423346303502,26.09182879377432,539.324869791889,24.142207386506513,False
Brazil.regions.CE,4065.305836575875,249.75797665369652,28.3461638947178,3.241470406122541,False
United_States_of_America.regions.Georgia,8057.449805447472,300.0077821011674,46.186596725716136,2.9937257207087953,False
United_States_of_America.regions.Michigan,22963.46692607004,1668.9898832684826,171.9660622886131,12.31705835330175,False
United_States_of_America.regions.Tennessee,4017.8583657587546,78.09727626459144,25.910882798510052,4.602010459923377,False
Denmark,3264.663035019455,121.94863813229573,28.17093495296084,3.6388739518574975,False
Puerto_Rico,1562.9361867704283,80.4443579766537,16.842111543063446,3.181871937989532,False
Sweden.regions.Stockholm,2829.1276264591443,328.8964980544747,71.68768778312264,11.238826333711422,False
United_States_of_America.regions.Washington:King,2618.2809338521406,177.90116731517512,66.10495675680207,3.552339547588609,False
United_States_of_America.regions.Ohio:Marion,1427.6918287937744,2.6054474708171202,2178.5775992173103,4.0086193482855474,False
Luxembourg,2141.7813229571984,32.54007782101168,301.1819667080663,3.246424761913221,False
United_States_of_America.regions.Michigan:Genesee,1169.5276264591441,122.38910505836577,230.70079114294458,25.483484737056735,False
United_States_of_America.regions.Massachusetts:Middlesex,4386.142412451362,155.13696498054475,223.098661377088,7.8523744764655135,False
United_States_of_America.regions.Missouri,3494.241245136186,112.50428015564204,25.68642022157746,3.9056926997232324,False
United_States_of_America.regions.Florida:Broward,2375.652140077821,63.35486381322958,72.75288551366181,2.738036974521116,False
United_States_of_America.regions.Massachusetts:Essex,3604.3447470817123,145.69727626459144,401.8811632127895,15.053309156124278,False
United_States_of_America.regions.New York:Suffolk,17753.991439688718,490.8941634241245,1141.7743703734939,28.915010275889536,False
Brazil.regions.GO:Aparecida do Rio Doce,3.0,1.0,31.858361507388643,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,3.0,1.0,21.00629241938793,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,11.181818181818182,0.3090909090909091,37.37656328055619,57.85026806066099,False
Brazil.regions.MT:Vale de São Domingos,10.181818181818182,0.36363636363636365,37.88385282844352,29.839030508808627,False
United_States_of_America.regions.Alabama:Greene,21.4443579766537,1.5953307392996106,539.0631946215418,15.661111042874795,False
United_States_of_America.regions.Colorado:Chaffee,19.669260700389106,6.821789883268482,176.07656487774426,40.724161875853724,False
United_States_of_America.regions.Colorado:Morgan,190.9011673151751,7.740856031128405,688.26486884371,27.720171968169645,False
United_States_of_America.regions.Florida:Liberty,89.32100750267952,2.502679528403001,1184.0736395020303,5.356992012506959,False
United_States_of_America.regions.Georgia:Baker,10.22645914396887,0.821011673151751,622.8711159954117,57.106769855884316,False
United_States_of_America.regions.Georgia:Webster,22.032230847114413,1.4647316908538646,264.0523627150526,43.29830867035572,False
United_States_of_America.regions.Kansas:Clark,10.489296636085626,1.896024464831804,629.7194756152911,4.058445277691264,False
United_States_of_America.regions.Kansas:Coffey,14.586770428015564,3.971206225680934,492.1998425378603,73.15367504355879,False
United_States_of_America.regions.Kansas:Kearny,6.4630292188431735,2.4493142516398327,539.0437983357358,5.242763499378897,False
United_States_of_America.regions.Louisiana:Bienville,30.042023346303505,7.376653696498055,368.2793989315781,67.60935568679567,False
United_States_of_America.regions.Minnesota:Wilkin,21.380544747081714,0.3042801556420234,93.00584317820032,33.2462474917554,False
United_States_of_America.regions.Mississippi:Wilkinson,24.880155642023347,2.4879377431906615,566.6463660485216,53.99738413290859,False
United_States_of_America.regions.Oklahoma:Greer,30.572572132301193,3.1762843068261786,1000.613626341163,96.55120940688329,False
United_States_of_America.regions.South Dakota:Jerauld,23.05371006745577,1.686394298078147,218.58756650969696,37.32973598452145,False
United_States_of_America.regions.Texas:Cottle,18.559862187769163,1.0938845822566754,201.79368924694074,45.242906880413535,False
United_States_of_America.regions.Texas:Donley,6.251881769781531,2.651000550761887,669.0332462093567,5.674473545018808,False
United_States_of_America.regions.Texas:Sherman,8.707674943566591,2.3118886380737393,562.5902290304932,4.948603617607216,False
United_States_of_America.regions.New Jersey:Monmouth,3261.5626459143973,137.06070038910505,470.5018203983522,18.01215443808873,False
United_States_of_America.regions.Connecticut:Hartford,2997.9315175097277,311.368093385214,279.57147730306457,30.733709398298874,False
United_States_of_America.regions.Connecticut:New Haven,4172.698832684825,245.6124513618677,430.71814683346247,24.34649829543965,False
Brazil.regions.AL:Barra de São Miguel,14.834123222748817,1.7298578199052135,33.42810434875014,3.702765143852932,True
Brazil.regions.AL:Campestre,8.012787723785166,0.4859335038363171,100.80331060531232,9.124280851395858,True
Brazil.regions.AL:Olho d'Água das Flores,21.273691186216038,1.8058316766070248,39.8000897066777,3.8653873808960664,True
Brazil.regions.AL:Santana do Ipanema,3.873108265424912,0.38416763678696164,8.508394660010456,0.8763948945230908,True
Brazil.regions.AL:São Sebastião,12.668654738237244,1.8058316766070248,30.14291042649463,3.8653873808960664,True
Brazil.regions.BA:Irará,3.642857142857143,0.6428571428571428,6.493809949146445,1.376037379290943,True
Brazil.regions.BA:Ubaitaba,19.75314465408805,0.8176100628930818,33.34849056828936,1.217854751505134,True
Brazil.regions.CE:Barbalha,16.660883280757098,2.047844374342797,39.76736745901862,4.383416187214344,True
Brazil.regions.CE:Crato,14.819399785637726,2.502679528403001,50.75962265421903,5.356992012506959,True
Brazil.regions.CE:Pacoti,14.342507645259941,0.18654434250764526,33.65217688070847,10.224360505224675,True
Brazil.regions.CE:Palmácia,4.607142857142858,0.25,54.20967301268905,5.326087998708928,True
Brazil.regions.CE:Paraipaba,10.747838616714697,1.3904899135446687,48.88181223245149,3.203403999119132,True
Brazil.regions.CE:São Luís do Curu,17.019292604501608,1.6318327974276527,43.995129614517424,2.0702422557969884,True
