region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Recife,61.45583238958098,4.428086070215175,0.9642680171367648,1.4102276573165566,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.416034886240377,0.0,False
Brazil.regions.GO:Jataí,1.0192525481313703,0.891845979614949,1.270544805826557,1.7145608651471647,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0330340434292262,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5742688304035881,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.53653429175526,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.27525294809883,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.6970954356846473,1.0515807541199829,1.3401557899197314,False
Brazil.regions.AL:Canapi,0.0,0.5370843989769821,3.72021859463797,1.0325369097527342,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.746457318666618,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.2897179450435114,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.252696766358094,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.974088701342404,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.654268489101504,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.902225124634406,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.480705031425751,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.526848128715624,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.6970954356846473,4.260659358307494,1.3401557899197314,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.56386085205131,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.2200166821399927,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.914505206500243,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.6970954356846473,14.68053636084745,1.3401557899197314,False
