region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.956335479680904,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.188964481163415,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,57.7599687636603,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,40.76659676155418,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.207826741701,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,14.440443618277524,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,52.93160792887504,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.870814602022163,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,52.75477420739168,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.94978018749562,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,10.66054918491221,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.74019079153738,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,5.819520664603072,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.861315920081267,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,154.4613006472614,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,74.40402625580181,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,55.749964392752474,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.3898842385320993,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.85534806902788,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,47.34450093652197,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,18.37127571117241,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,52.93160792887504,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,8.251256263310674,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,8.188219820010065,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,8.564729187298942,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,24.764598533149822,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,12.333043148229194,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,10.626556930164607,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,10.387008428956516,0.0,False
Albania,6.333333333333333,0.0,13.390448315143267,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.705556809859193,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,10.084400409072703,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,2.2320660888445154,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.911600429505402,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,7.753536294462613,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,2.950529078102628,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,6.409350881484248,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.1836563893410528,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,7.605452157897428,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,6.459412921452634,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.0,0.0,73.38591370510144,0.0,False
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,2.328877848866639,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.5,0.0,15.602600332628406,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.0,0.0,103.36913029259566,0.0,False
Brazil.regions.MA:Turilândia,25.0,0.0,87.84088927585302,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.8333333333333333,0.6845254098662199,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.6666666666666665,0.0,100.16791011163357,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,2.7417812758076323,16.38806948541462,False
Brazil.regions.PB:Amparo,3.333333333333333,0.0,179.97897243978235,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.62763053220166,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,58.799980807538624,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,5.059286051522829,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,6.605026415493482,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,29.529274421943555,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,1.4541399530841872,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,102.90382834050956,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,86.65461449851739,0.0,False
Brazil.regions.RS:Esperança do Sul,1.5,0.5,71.79458670495214,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,54.893807746527344,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,55.17683636024848,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,64.72361774650585,0.0,False
Brazil.regions.RS:São José do Herval,0.8333333333333333,0.0,79.3691016094358,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,8.240339061130594,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,89.60616403613386,0.0,False
Brazil.regions.SC:Paial,0.5,0.0,86.02148587677175,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,5.028570181340871,8.617718028266115,False
Brazil.regions.SP:Arandu,5.333333333333334,0.0,85.9814187800632,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,10.214365572306637,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.5,1.0,2.5279336670205774,5.055867334041155,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,51.01585210723749,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,0.7858087740847424,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.8333333333333333,1.0,57.745196733279826,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,4.2891253014007535,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,3.0,1.0,3.9388687568930196,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.532508184322536,5.056890012642225,False
Kuwait,6.666666666666666,0.0,13.4609825757598,0.0,False
United_States_of_America.regions.New York:Westchester,22.666666666666664,0.0,11.200136282211531,0.0,False
Brazil.regions.AC:Xapuri,6.666666666666666,0.0,26.03009054455472,0.0,False
Brazil.regions.AM:Amaturá,15.166666666666666,0.0,126.49471964984745,0.0,False
Brazil.regions.AM:Barreirinha,6.333333333333334,0.0,10.668815569135015,0.0,False
Brazil.regions.AM:Rio Preto da Eva,8.0,0.5,20.99139352865325,1.4993852520466608,False
Brazil.regions.RO:Cujubim,0.0,1.0,9.680394892137226,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,13.091679704831517,26.7379679144385,False
United_States_of_America.regions.Colorado:Cheyenne,2.0,0.0,150.19860529121223,0.0,False
United_States_of_America.regions.Montana:Toole,3.333333333333333,0.0,77.85145953814077,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,146.35371179039302,0.0,False
