region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0912282622272342,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8393796004206102,0.0,4.601337194900039,0.0,False
Brazil.regions.BA:Campo Formoso,19.167000801924623,0.0,43.91676379510691,0.0,False
Brazil.regions.GO:Formosa,3.670103092783506,0.0,16.492044932534785,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,4.2431892570547785,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7082274194160836,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.1952255163322452,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,18.130115338378328,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.211727667742116,0.0,False
Brazil.regions.MA:Tuntum,9.389272437599574,0.0,22.79910208315522,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.262095517336076,0.0,False
Brazil.regions.MG:Três Marias,5.257623554153523,0.0,11.027070717801429,0.0,False
Brazil.regions.MG:Unaí,27.750916573138795,0.0,71.42705120975135,0.0,False
Brazil.regions.MS:Naviraí,9.005894962486602,0.0,20.785245599704748,0.0,False
Brazil.regions.MS:Nova Andradina,24.926070038910506,0.0,58.21863235903315,0.0,False
Brazil.regions.MT:Primavera do Leste,2.5599032754451536,0.0,11.200043697469914,0.0,False
Brazil.regions.MT:Sorriso,15.087286527514232,0.0,13.705128488791981,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.549763033175358,0.0,21.33046289074451,0.0,False
Brazil.regions.PA:Ulianópolis,21.597722960151803,0.0,35.00686886976263,0.0,False
Brazil.regions.PI:Floriano,13.561385940316443,0.0,18.196019890781997,0.0,False
Brazil.regions.RS:Alegrete,28.998056050542683,0.0,67.17587882675484,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6763485477178426,0.0,3.167128304609584,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,1.1356976000943655,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,0.470881776272173,0.0,False
Brazil.regions.RS:São Gabriel,27.92355720553493,0.0,63.389502784832715,0.0,False
Brazil.regions.RS:Uruguaiana,24.35538305771178,0.0,61.401841698317554,0.0,False
United_States_of_America.regions.California:Del Norte,25.18612892338846,0.0,51.75683111508448,0.0,False
United_States_of_America.regions.Idaho:Jefferson,46.09160969546302,0.0,98.7655457822594,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.179712358406517,0.0,29.396897148659527,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.0418586020428595,0.0,26.37781350098586,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,20.662491000719942,0.0,55.93902798501252,0.0,False
