region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.457364341085272,0.0,52.628109041714026,0.0,False
Armenia,46.04651162790698,0.0,5.849961855014036,0.0,False
Brazil.regions.AL,6.042204995693367,0.0,7.2327878772064285,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.992248062015504,0.0,2.6349288285235284,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.8004601274505205,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1052790398190426,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.722222222222222,0.0,5.613900532689617,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.039423279443136,0.0,False
Brazil.regions.GO:Formosa,2.856158484065461,0.0,4.273059629053011,0.0,False
Brazil.regions.GO:Jataí,1.016365202411714,0.0,5.445062967346556,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.657422733661889,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.488279882630193,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.947045095655831,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.630530826481415,0.0,False
Brazil.regions.MA:Açailândia,0.719207579672696,0.0,5.914867322042538,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.015220365695839,0.0,False
Brazil.regions.MA:Tuntum,0.9302325581395348,0.0,2.829550514875151,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.893288473816372,0.0,False
Brazil.regions.MG:Paracatu,4.414298018949182,0.0,3.446382949448997,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.35318242803979,0.0,False
Brazil.regions.MG:Unaí,0.09043927648578812,0.0,6.15147278872306,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.6215754731937135,0.0,False
Brazil.regions.MS:Nova Andradina,8.334194659776054,0.0,10.384786014951802,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.3630220201398755,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.709645148865078,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9909560723514212,5.917873841370602,1.5121251142176904,False
Brazil.regions.MT:Primavera do Leste,3.337639965546943,0.0,2.2750054247985454,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.370429358302353,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.709012566895233,0.0,False
Brazil.regions.PA:Muaná,0.9560723514211885,0.0,3.4680774536831858,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.875309330603564,0.0,False
Brazil.regions.PI:Floriano,8.656761412575365,0.0,9.099015560157577,0.0,False
Brazil.regions.RO:Buritis,1.0852713178294573,0.0,2.31714786420337,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.668419185061675,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.08490056671621,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.469733171939437,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.8524310874385983,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.303186907838071,0.0,1.7140182049688677,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.209142940870413,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.833623000864046,0.0,False
Brazil.regions.RS:Uruguaiana,1.826012058570198,0.0,5.218067206349326,0.0,False
United_States_of_America.regions.California:Del Norte,0.9819121447028423,0.0,0.31769495481219107,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,6.706107699773364,0.0,False
United_States_of_America.regions.California:Mendocino,2.2739018087855296,0.0,3.669805599063614,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,5.907323376383664,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.092161929371232,0.0,3.792611093702275,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.82342807924203,0.0,47.73299604662885,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.169681309216193,0.0,3.6841863162580255,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.199827734711457,0.0,3.089894281805066,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.6149870801033592,0.0,4.801290053301374,0.0,False
United_States_of_America.regions.Kansas:Butler,2.2093023255813953,0.0,3.1982540325495883,0.0,False
United_States_of_America.regions.Kansas:Ford,0.15934539190353145,0.0,3.995316636020186,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,17.916451335055985,0.0,43.19633470889372,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.92850990525409,0.0,14.251176283090384,0.0,False
United_States_of_America.regions.Maine:Hancock,3.785960378983634,0.0,2.5720015170250323,0.0,False
United_States_of_America.regions.Maine:Oxford,7.489233419465978,0.0,7.80238511856866,0.0,False
United_States_of_America.regions.Maine:Penobscot,14.216192937123168,0.0,5.069442127593153,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.0684754521963824,0.0,2.715675386564956,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.41343669250646,0.0,14.057230494556547,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.2437553832902672,0.0,2.1152107216994063,0.0,False
United_States_of_America.regions.Montana:Cascade,8.679586563307494,0.0,5.043869761056572,0.0,False
United_States_of_America.regions.Montana:Gallatin,43.1266149870801,0.0,33.16683520126387,0.0,False
United_States_of_America.regions.Montana:Missoula,8.93712316968131,0.0,3.6524449758501327,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.013781223083549,0.0,4.4365965280630615,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.012058570198105,0.0,7.871571465031922,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,24.17355727820844,0.0,4.736442238215607,0.0,False
United_States_of_America.regions.New York:Delaware,6.304909560723515,0.0,11.814444742386375,0.0,False
United_States_of_America.regions.New York:Franklin,9.121447028423773,0.0,13.07618943521828,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,31.521533161068046,0.0,39.53659280308359,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.583118001722653,0.0,3.6639678696739484,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.8432385874246338,0.0,3.1113817948179756,0.0,False
United_States_of_America.regions.Oregon:Coos,8.337639965546943,0.0,10.877302656380031,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.826442721791559,0.0,3.817830461044023,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.0344530577088715,0.0,2.139951318942054,0.0,False
United_States_of_America.regions.Texas:Maverick,5.521102497846685,0.0,5.796020128603157,0.0,False
United_States_of_America.regions.Utah:Wasatch,42.1322136089578,0.0,119.22788842903553,0.0,False
United_States_of_America.regions.Washington:Clallam,6.024978466838932,0.0,2.6463616962243646,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,6.111549544983548,0.0,False
United_States_of_America.regions.Washington:Lewis,6.666666666666668,0.0,4.879541602332157,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.5581395348837206,0.0,5.2383109258646146,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.801894918173988,0.0,12.199116653191172,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.12058570198105,0.0,7.1553224578317085,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.957795004306632,0.0,6.6522006659112485,0.0,False
United_States_of_America.regions.Wyoming:Laramie,26.392334194659778,0.0,20.672857572220522,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.8010953314214497,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,15.110677020818477,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.2251433926071975,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9689922480620154,1.5752547142314957,5.686574225716053,False
Brazil.regions.BA:Aiquara,0.0,0.0,15.04832844011519,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.768404018984091,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,1.2284754224932277,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8604651162790695,0.0,42.6168432518416,0.0,False
Brazil.regions.BA:Barro Preto,1.7140396210163653,0.0,41.09920946709327,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9517657192075797,0.0,7.201400048584168,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,3.573380922942262,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,29.94636707106995,0.0,False
Brazil.regions.BA:Dário Meira,1.627906976744186,0.0,17.0931472463999,0.0,False
Brazil.regions.BA:Itaberaba,0.6589147286821705,0.0,4.871399791713484,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,5.893075126974575,0.0,False
Brazil.regions.BA:Itatim,0.2713178294573643,0.0,2.3160295107675104,0.0,False
Brazil.regions.BA:Juazeiro,1.9470284237726099,0.0,6.083885503538807,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,7.309713288709249,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.223842854891327,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,9.829996143754968,0.0,False
Brazil.regions.CE:Apuiarés,5.3316106804478895,0.0,35.980746166415244,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,1.9076203858674676,0.0,False
Brazil.regions.CE:Jucás,2.8578811369509043,0.0,8.091501038999004,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.5472252247170157,0.0,False
Brazil.regions.CE:Quixelô,1.0852713178294573,0.0,6.76377725939333,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0895779500430662,0.0,19.88880958009528,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.3919370930755717,0.0,False
Brazil.regions.ES:Domingos Martins,26.031007751937985,0.0,72.4114673079846,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,3.8060600615873277,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,57.40205206010208,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,20.153478643121232,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.132954563042086,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,6.524875925813434,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,0.40600636703899623,0.0,False
Brazil.regions.GO:Jaraguá,4.224806201550388,0.0,5.5532084368219445,0.0,False
Brazil.regions.GO:Rio Verde,4.409991386735573,0.0,5.147996106669792,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,122.82728795487968,0.0,False
Brazil.regions.MA:Buriticupu,29.28940568475452,0.0,35.94126266939996,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,73.98502098790092,0.0,False
Brazil.regions.MA:Cantanhede,0.3488372093023256,0.0,2.985977013832906,0.0,False
Brazil.regions.MA:Caxias,12.644702842377262,0.0,3.9624634592945513,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.380911198574985,0.0,False
Brazil.regions.MA:Codó,60.78811369509044,0.0,44.529045909728886,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,79.65118261522186,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.775193798449612,0.0,57.873131002124076,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.959391105366333,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.705933197303487,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.91903531438415,0.0,44.33198304708029,0.0,False
Brazil.regions.MA:Peritoró,8.148148148148147,0.0,33.24128206371338,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,8.76324312684976,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,73.65083378836034,0.0,False
Brazil.regions.MA:Vargem Grande,5.111972437553833,0.0,5.253963121970159,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,55.75037932735794,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,91.33412062450378,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,1.2606545677519252,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.9574530740081091,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,21.82163820312044,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,9.192367711946492,0.0,False
Brazil.regions.MG:Goianá,1.1627906976744187,0.0,47.08950118090666,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.3012972439194272,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.3931912804408233,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,9.159222434788033,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.24318661764528038,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.081869020264296,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,29.10590828716872,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,1.403328158420235,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,10.564484495382395,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,23.601483836805357,0.0,False
