region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,12.215417867435159,0.0,65.74127958236164,0.0,False
Armenia,66.77593659942363,0.0,8.13794971929054,0.0,False
Brazil.regions.AL,7.6476945244956775,0.0,10.174938706937294,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.709654178674352,0.0,4.8558398717151885,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,9.79071757354884,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.0955364859173615,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.095461095100865,0.0,4.265712866323397,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.029680725541457,0.0,False
Brazil.regions.GO:Formosa,2.876801152737753,0.0,7.246343569249776,0.0,False
Brazil.regions.GO:Jataí,1.3364553314121037,0.0,8.118028796505888,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.583436234765982,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.478537328728512,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.93730254175415,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.494036484974167,0.0,False
Brazil.regions.MA:Açailândia,2.0677233429394817,0.0,7.745267199469565,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.0249629195975203,0.0,False
Brazil.regions.MA:Tuntum,1.5886167146974062,0.0,5.513267902236729,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.09913400615738,0.0,False
Brazil.regions.MG:Paracatu,5.79971181556196,0.0,4.669853957558964,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,7.3434398741381095,0.0,False
Brazil.regions.MG:Unaí,0.2377521613832853,0.0,8.967143393586108,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,8.611832919292032,0.0,False
Brazil.regions.MS:Nova Andradina,8.59365994236311,0.0,8.412002577194652,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,9.353279466238195,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,8.6999025949634,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9917146974063401,8.908131287468922,1.513282719514054,False
Brazil.regions.MT:Primavera do Leste,3.7680115273775217,0.0,3.154572800908818,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.921505638441491,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,21.301113680751886,0.0,False
Brazil.regions.PA:Muaná,1.6930835734870318,0.0,5.60851390373114,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.399203624026004,0.0,False
Brazil.regions.PI:Floriano,9.835374639769451,0.0,8.943404011730507,0.0,False
Brazil.regions.RO:Buritis,1.2319884726224783,0.0,4.805397678647915,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,9.658676631159995,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,9.07515801281453,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,7.459990618037757,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.842688533536918,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.573487031700289,0.0,3.1982991286201155,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.1994003869687315,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,8.823880446962363,0.0,False
Brazil.regions.RS:Uruguaiana,1.851585014409222,0.0,8.18818370904446,0.0,False
United_States_of_America.regions.California:Del Norte,0.9834293948126802,0.0,3.3024970215424756,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,9.69636514587168,0.0,False
United_States_of_America.regions.California:Mendocino,2.388328530259366,0.0,6.528157522938234,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0792507204610951,8.897580822481983,0.12176682511999123,False
United_States_of_America.regions.Colorado:Fremont,3.8040345821325654,0.0,4.626621694885998,0.0,False
United_States_of_America.regions.Colorado:La Plata,31.9164265129683,0.0,48.632541623854905,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.079250720461095,0.0,4.7549729222584896,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,14.855907780979829,0.0,3.413936363503546,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.6750720461095105,0.0,2.6045447591962403,0.0,False
United_States_of_America.regions.Kansas:Butler,2.903458213256484,0.0,4.861026296641217,0.0,False
United_States_of_America.regions.Kansas:Ford,0.2953890489913545,0.0,6.580911072844516,0.0,False
