region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.2666666666666668,0.0,77.1469996857647,0.0,False
Brazil.regions.RS:Canoas,2.266666666666667,0.0,75.91282281279756,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.8666666666666665,0.0,71.67233006529405,0.0,False
Brazil.regions.MG:Belo Horizonte,11.333333333333334,0.0,76.82853762309149,0.0,False
Brazil.regions.PE:Recife,3.1999999999999997,0.0,77.04138066251458,0.0,False
Armenia,1.8666666666666665,0.0,77.35993058588552,0.0,False
Brazil.regions.AL,1.8666666666666665,0.0,77.36384466466036,0.0,False
Brazil.regions.SE,2.1999999999999997,0.0,77.19659523470074,0.0,False
Moldova,1.0,0.0,77.32236413764323,0.0,False
Slovenia,8.333333333333334,0.0,76.85205790568291,0.0,False
United_States_of_America.regions.California:Riverside,1.0666666666666667,0.0,77.25618709503074,0.0,False
United_States_of_America.regions.Nevada:Clark,1.2666666666666666,0.0,77.32322176518448,0.0,False
Brazil.regions.PB:João Pessoa,1.8666666666666665,0.0,77.27020139285628,0.0,False
Brazil.regions.RJ:Niterói,1.8666666666666665,0.0,77.19909837974046,0.0,False
Brazil.regions.SP:Embu das Artes,1.8666666666666665,0.0,77.02847966283827,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,75.13075065156188,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,73.8413054608907,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,74.65531104041145,0.0,False
Brazil.regions.BA:Barreiras,1.8666666666666665,0.0,76.75046930760044,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,22.65931989743476,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,70.68037932199816,0.0,False
Brazil.regions.BA:Campo Formoso,1.8666666666666665,0.0,75.98943245959306,0.0,False
Brazil.regions.CE:Tauá,1.1333333333333335,0.0,70.59790642426923,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,75.03668188747224,0.0,False
Brazil.regions.GO:Jataí,1.8666666666666665,0.0,76.40255138305061,0.0,False
Brazil.regions.GO:Minaçu,1.8666666666666665,0.0,73.95383601510021,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,69.03872102822288,0.0,False
Brazil.regions.GO:Quirinópolis,1.8666666666666665,0.0,75.39640511970867,0.0,False
Brazil.regions.MA:Arame,1.8666666666666665,0.0,74.3357980369246,0.0,False
Brazil.regions.MA:Açailândia,1.8666666666666665,0.0,76.50448482597092,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,15.538820491919878,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,75.19198373304864,0.0,False
Brazil.regions.MA:Tuntum,1.8666666666666665,0.0,75.00329405661317,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,67.1960701581105,0.0,False
Brazil.regions.MG:Paracatu,1.8666666666666665,0.0,76.3203633805691,0.0,False
Brazil.regions.MG:Três Marias,1.8666666666666665,0.0,74.30319160818972,0.0,False
Brazil.regions.MG:Unaí,1.8666666666666665,0.0,76.20866544855464,0.0,False
Brazil.regions.MS:Naviraí,1.8666666666666665,0.0,75.57158465334363,0.0,False
Brazil.regions.MS:Nova Andradina,0.6666666666666666,0.0,73.10254183601018,0.0,False
Brazil.regions.MS:Ponta Porã,1.8666666666666665,0.0,76.3130312002898,0.0,False
Brazil.regions.MS:Sidrolândia,1.8666666666666665,0.0,75.659654329015,0.0,False
Brazil.regions.MS:Três Lagoas,1.2,0.0,76.02080072958846,0.0,False
Brazil.regions.MT:Primavera do Leste,1.8666666666666665,0.0,75.78139939488342,0.0,False
Brazil.regions.MT:Sorriso,4.733333333333333,0.0,68.97863017104812,0.0,False
Brazil.regions.PA:Acará,1.8666666666666665,0.0,75.59495616310834,0.0,False
Brazil.regions.PA:Breu Branco,1.8666666666666665,0.0,75.87971225936361,0.0,False
Brazil.regions.PA:Dom Eliseu,1.2666666666666666,0.0,74.71459417491984,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.8666666666666665,0.0,74.43592870355512,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.8,0.0,70.10817524369021,0.0,False
Brazil.regions.PA:Muaná,1.0666666666666667,0.0,72.9327313930378,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7333333333333334,0.0,74.03142204153481,0.0,False
Brazil.regions.PA:Ulianópolis,3.4,0.0,67.2603850871123,0.0,False
Brazil.regions.PA:Xinguara,1.0666666666666667,0.0,73.3715520094318,0.0,False
Brazil.regions.PI:Floriano,0.9333333333333332,0.0,72.16592273018593,0.0,False
Brazil.regions.RO:Buritis,1.8666666666666665,0.0,74.87199480691568,0.0,False
Brazil.regions.RO:Ji-Paraná,1.8666666666666665,0.0,76.61842836521161,0.0,False
Brazil.regions.RS:Alegrete,1.8666666666666665,0.0,76.03490974686612,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8666666666666665,0.0,74.41974235208936,0.0,False
Brazil.regions.RS:Itaqui,1.8666666666666665,0.0,74.73564794242299,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.4000000000000001,0.0,74.01836871446432,0.0,False
Brazil.regions.RS:São Borja,0.6666666666666666,0.0,73.52311188052106,0.0,False
Brazil.regions.RS:São Gabriel,1.8666666666666665,0.0,75.78363218101397,0.0,False
Brazil.regions.RS:Uruguaiana,1.5333333333333332,0.0,76.34369166982354,0.0,False
Brazil.regions.TO:Porto Nacional,1.5333333333333332,0.0,74.87855980010563,0.0,False
Sweden.regions.Kalmar,2.3333333333333335,0.0,75.26849685106485,0.0,False
United_States_of_America.regions.California:Del Norte,1.0666666666666667,0.0,70.92178203192329,0.0,False
United_States_of_America.regions.California:Humboldt,1.8666666666666665,0.0,76.65611687992329,0.0,False
United_States_of_America.regions.California:Imperial,2.8000000000000003,0.0,74.2667678713838,0.0,False
United_States_of_America.regions.California:Mendocino,1.8666666666666665,0.0,76.24105745496257,0.0,False
United_States_of_America.regions.California:Shasta,1.8666666666666665,0.0,76.83849974365445,0.0,False
United_States_of_America.regions.California:Tehama,1.8666666666666665,0.0,75.85733255653359,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5999999999999999,0.0,73.32902874220225,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.9333333333333332,0.0,73.8867550853156,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.8666666666666665,0.0,75.30346379747971,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6,0.0,73.61986755749605,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.533333333333333,0.0,66.603060079841,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.8666666666666665,0.0,76.74534211830202,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.2,0.0,76.56673199570662,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,70.69835136298468,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.8666666666666665,0.0,76.2427691067525,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8666666666666665,0.0,75.89928592055689,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.8666666666666665,0.0,74.52913564096035,0.0,False
United_States_of_America.regions.Kansas:Finney,1.2,0.0,72.82346635950809,0.0,False
United_States_of_America.regions.Kansas:Ford,1.8666666666666665,0.0,74.41930003284381,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.9333333333333332,0.0,72.23784046232218,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,72.15244364391306,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,73.17697912932069,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9333333333333332,0.0,73.87782592974428,0.0,False
United_States_of_America.regions.Maine:Oxford,1.5333333333333332,0.0,73.94404566651487,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.0666666666666667,0.0,76.21074989448435,0.0,False
United_States_of_America.regions.Michigan:Delta,1.2,0.0,67.51974932548656,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.5333333333333332,0.0,75.39477802509845,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9333333333333332,0.0,71.77740860764838,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.8666666666666665,0.0,74.39854101793465,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.8666666666666665,0.0,75.69156493831225,0.0,False
United_States_of_America.regions.Montana:Cascade,0.13333333333333333,0.0,73.70676476698175,0.0,False
United_States_of_America.regions.Montana:Gallatin,1.8666666666666665,0.0,76.51994233666123,0.0,False
United_States_of_America.regions.Montana:Missoula,0.6666666666666666,0.0,75.44286089219885,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.8666666666666665,0.0,75.65498046541255,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.8666666666666665,0.0,75.35107450014124,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,5.533333333333334,0.0,73.66625592384379,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,76.03092791091719,0.0,False
United_States_of_America.regions.New York:Delaware,1.8666666666666665,0.0,75.12803303366861,0.0,False
United_States_of_America.regions.New York:Franklin,1.7333333333333334,0.0,70.0637004095448,0.0,False
United_States_of_America.regions.New York:Herkimer,1.8666666666666665,0.0,75.76299259812701,0.0,False
United_States_of_America.regions.New York:St. Lawrence,1.5333333333333332,0.0,76.1562613138341,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,2.0,0.0,70.38646998807546,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.8666666666666665,0.0,75.91541521313945,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.8666666666666665,0.0,75.38791115714615,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,72.81232684415438,0.0,False
United_States_of_America.regions.Oregon:Coos,1.8666666666666665,0.0,75.84310835420668,0.0,False
United_States_of_America.regions.Oregon:Linn,5.666666666666667,0.0,70.81700764650202,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9333333333333332,0.0,74.91358613055665,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.2,0.0,75.92892898166038,0.0,False
United_States_of_America.regions.Texas:Maverick,1.8666666666666665,0.0,75.69086922213485,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.6666666666666666,0.0,68.9849420300754,0.0,False
United_States_of_America.regions.Washington:Clallam,1.0666666666666667,0.0,73.51438109880411,0.0,False
United_States_of_America.regions.Washington:Grant,2.466666666666667,0.0,73.30102509564985,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.8666666666666665,0.0,76.06155872513347,0.0,False
United_States_of_America.regions.Washington:Lewis,1.8666666666666665,0.0,76.15475859878104,0.0,False
United_States_of_America.regions.Washington:Yakima,0.8000000000000002,0.0,76.0385410891029,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.2666666666666666,0.0,71.81792419491961,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.0,0.0,69.15010151117514,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.2666666666666666,0.0,72.14081506156218,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.8666666666666665,0.0,74.91549374934765,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.26666666666666666,0.0,70.08941181039272,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.2,0.0,73.30670631776594,0.0,False
Brazil.regions.AL:Canapi,1.8666666666666665,0.0,71.75110451157137,0.0,False
Brazil.regions.AL:Maravilha,1.8666666666666665,0.0,66.48035220371283,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,16.32889746500852,0.0,False
Brazil.regions.BA:Aiquara,1.8666666666666665,0.0,54.90168074003473,0.0,False
Brazil.regions.BA:Araças,1.8666666666666665,0.0,69.18160516116582,0.0,False
Brazil.regions.BA:Aurelino Leal,1.8666666666666665,0.0,68.7215337576567,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8666666666666665,0.0,59.89293345156819,0.0,False
Brazil.regions.BA:Barro Preto,1.8666666666666665,0.0,59.50792046097947,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.5333333333333332,0.0,67.38905623799815,0.0,False
Brazil.regions.BA:Conde,1.8666666666666665,0.0,73.52339010309218,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,41.389285604207195,0.0,False
Brazil.regions.BA:Dário Meira,1.2666666666666666,0.0,62.45449943836427,0.0,False
Brazil.regions.BA:Itaberaba,1.8666666666666665,0.0,75.8431564461337,0.0,False
Brazil.regions.BA:Itamaraju,1.8666666666666665,0.0,75.8430843071245,0.0,False
Brazil.regions.BA:Itatim,1.8666666666666665,0.0,70.49106810738637,0.0,False
Brazil.regions.BA:Juazeiro,0.9333333333333332,0.0,76.50166687860595,0.0,False
Brazil.regions.BA:Nordestina,1.5333333333333332,0.0,67.23894685531023,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,66.21862633985124,0.0,False
Brazil.regions.CE:Antonina do Norte,1.8666666666666665,0.0,63.79391729444999,0.0,False
Brazil.regions.CE:Apuiarés,1.5333333333333332,0.0,68.26138840399618,0.0,False
Brazil.regions.CE:Caridade,1.0,0.0,68.52344880223482,0.0,False
