region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,56.52575239659015,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,49.40525299107527,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.9333333333333332,113.78881018416345,28.403327246906066,False
United_States_of_America.regions.Washington:Clallam,0.7223677317967523,0.9795704557359873,195.77171154356049,29.810421659646597,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,50.19532996416391,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,75.25578947213532,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,49.28751879372902,0.0,False
Brazil.regions.MG:Cana Verde,1.5907928388746804,0.959079283887468,40.2409537124116,29.186831524268662,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,53.177286739125826,0.0,False
Brazil.regions.MG:Piranga,0.5357142857142857,0.10714285714285714,97.72669065634507,22.71384982502619,False
Brazil.regions.PI:Anísio de Abreu,0.8847564169722368,0.9795704557359873,135.25719029868134,29.810421659646597,False
Brazil.regions.PR:Anahy,1.0,0.0,25.162737505929428,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,34.11567494546741,0.0,False
Brazil.regions.SC:Piratuba,0.7671711292200234,0.9778812572759021,36.21185829018503,29.759015741810778,False
Brazil.regions.SE:Itabi,1.0,0.0,40.4685965552783,0.0,False
Brazil.regions.SP:Pereira Barreto,2.015180265654649,0.0,155.53476707641235,25.68037412800054,False
Brazil.regions.SP:Trabiju,2.333333333333333,0.5,43.43581408200625,15.216068167985393,False
Brazil.regions.TO:Praia Norte,5.642857142857142,0.8928571428571429,18.428704409335257,27.171550299973912,False
United_States_of_America.regions.Kentucky:Bell,1.6666666666666667,0.0,77.31093762528083,0.0,False
United_States_of_America.regions.Kentucky:Bourbon,4.1796752226296485,0.0,191.3939880532958,24.860095928213475,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,55.16853877662916,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,46.13022228148924,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.6666666666666666,0.0,35.22813853388612,0.0,False
Brazil.regions.PB:Boqueirão,5.515453116815086,0.0,197.47213615514062,24.308453249536587,False
Brazil.regions.PB:Itatuba,6.111111111111111,0.08333333333333333,33.1243831475862,20.29410587836792,False
Brazil.regions.PR:Agudos do Sul,4.116490166414523,0.9531013615733737,34.86101633448971,29.00491057740029,False
Brazil.regions.PR:Capanema,1.0,0.0,55.6352410885908,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.5555555555555556,0.9166666666666666,96.3126971311012,27.896124974639886,False
Brazil.regions.SP:Santa Adélia,1.6666666666666667,0.0,74.69241524217533,0.0,False
United_Arab_Emirates,0.8638030382399162,0.9795704557359873,204.1118865372135,29.810421659646597,False
Brazil.regions.RS:Portão,0.17777777777777776,0.9333333333333332,108.83501007965401,28.403327246906066,False
Brazil.regions.GO:Jussara,1.0,0.0,55.45243156359651,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,49.12856090102267,0.0,False
Brazil.regions.MT:Barra do Garças,3.231534834992143,0.0,198.477389339962,28.204884296937653,False
Brazil.regions.MT:Vila Rica,0.4,0.7,94.19293780415626,21.302495435179548,False
Brazil.regions.TO:Araguaçu,1.0,0.0,49.12304923645959,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.4,0.9333333333333332,75.34749801621807,28.403327246906066,False
United_States_of_America.regions.New Mexico:Hidalgo,1.6666666666666667,0.0,57.331496483027074,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,44.94577537808611,0.0,False
United_States_of_America.regions.North Dakota:Emmons,5.709271870089052,0.0,173.32280178245946,0.41390588543168566,False
United_States_of_America.regions.North Dakota:Williams,0.8690413829229965,0.9795704557359873,184.7690252823089,29.810421659646597,False
United_States_of_America.regions.Virginia:Newport News city,25.253535882661076,0.0,186.47743912447197,29.26386261055413,False
United_States_of_America.regions.California:Placer,1.3457307490832897,0.0,202.3049339716511,29.564501715144445,False
Brazil.regions.PB:Cuitegi,2.628696604600219,0.3614457831325301,43.61410106354622,20.47712097159251,False
Brazil.regions.SP:Capivari,1.0,0.0,59.07112965085421,0.0,False
United_States_of_America.regions.South Carolina:Lexington,21.61288632792038,0.0,194.75301473021693,29.48253196735004,False
Brazil.regions.RJ:Pinheiral,0.8795180722891567,0.9795704557359873,177.87955330387746,29.810421659646597,False
Brazil.regions.AC:Rodrigues Alves,0.6666666666666666,0.7999999999999999,90.3697801973443,24.345709068776628,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,49.55333499520817,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,17.8904866813958,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,35.93283412793758,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.6666666666666667,0.0,69.73162349863262,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,28.312189338608242,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.6666666666666667,0.0,72.96235537258057,0.0,False
Brazil.regions.MG:Delfinópolis,1.6666666666666667,0.0,67.0955741332944,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,0.06354009077155824,0.9531013615733737,100.85549069932918,29.00491057740029,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,46.59690214832907,0.0,False
Brazil.regions.MS:Amambai,0.5818181818181819,0.9454545454545454,111.02343556237896,28.77220162673602,False
Brazil.regions.MT:Guarantã do Norte,1.0,0.0,76.49894981826593,0.0,False
Brazil.regions.MT:Ponte Branca,2.936459909228441,0.0,56.42922763725484,31.47106414172239,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,47.314137170586555,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,42.609435139995604,0.0,False
Brazil.regions.PI:Landri Sales,0.13333333333333333,0.7999999999999999,40.588442761624904,24.345709068776628,False
Brazil.regions.PI:Nova Santa Rita,1.6666666666666667,0.0,58.28999502120788,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.6666666666666667,0.0,57.966645964629116,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,44.31346168220307,0.0,False
Brazil.regions.RO:Cabixi,1.0,0.0,42.038971467122295,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,12.395800588131685,0.0,False
Brazil.regions.RS:Hulha Negra,1.6666666666666667,0.0,66.39439425916491,0.0,False
Brazil.regions.SC:Vargem,1.6666666666666667,0.0,40.78094652585077,0.0,False
