region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.455832389580974,18.05174400540027,8.521824445335092,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.356562917768787,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.455832389580974,17.290707157392884,8.521824445335092,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.075970660806886,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.739563760579939,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.198328973605577,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.35430354756733,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.2360635122539065,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.497344855910336,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.455832389580974,15.604466305989538,8.521824445335092,False
Brazil.regions.MS:Naviraí,0.0,0.455832389580974,16.872859351143465,8.521824445335092,False
Brazil.regions.MS:Ponta Porã,0.0,0.455832389580974,17.614305898089622,8.521824445335092,False
Brazil.regions.MS:Sidrolândia,0.0,0.455832389580974,16.960929026814824,8.521824445335092,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.5368063420158551,17.16915771932035,8.645384662069734,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.856844720048576,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,24.7795505561521,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.455832389580974,17.336184444665957,8.521824445335092,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.721017049889182,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,14.103714965388344,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.460426818820158,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.455832389580974,17.08490687881379,8.521824445335092,False
United_States_of_America.regions.California:Humboldt,0.0,0.455832389580974,17.95739157772311,8.521824445335092,False
United_States_of_America.regions.California:Tehama,0.0,0.2491506228765572,17.15860725433341,8.204262883807807,False
United_States_of_America.regions.Wisconsin:Marinette,2.6500566251415627,0.0,9.649094035396384,7.392128312544572,False
Brazil.regions.AL:Canapi,0.0,0.0,13.052379209371196,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.122244917613878,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.026140485342548,0.0,False
Brazil.regions.BA:Adustina,0.0,0.5209513023782559,12.82653859218124,8.903977689450594,False
Brazil.regions.BA:Araças,0.0,0.0,10.482879858965655,0.0,False
