region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,77.76068376068375,6.88034188034188,534.3065892591436,31.859038268636603,False
Brazil.regions.RS:Saldanha Marinho,22.97630331753555,1.066350710900474,691.5275047262832,60.14949426579574,False
United_States_of_America.regions.Colorado:Eagle,69.69571399553118,44.93195206175097,538.0458892848307,21.031563246988842,False
United_States_of_America.regions.Georgia:Dooly,140.96679086343755,25.20087477725579,703.278276974004,44.38031245153383,False
United_States_of_America.regions.Georgia:Mitchell,62.96811594202898,22.01610305958132,1098.415911450859,91.69935280978093,False
United_States_of_America.regions.Idaho:Teton,334.2929108267316,50.295043672557384,146.57053447582325,30.6809921811012,False
United_States_of_America.regions.Illinois:Cumberland,338.966890107658,50.295043672557384,181.69774683063096,30.6809921811012,False
United_States_of_America.regions.Iowa:Carroll,339.48740605321956,50.295043672557384,196.73768823683773,30.6809921811012,False
United_States_of_America.regions.Kansas:Butler,329.65854153971156,50.295043672557384,190.27873630663365,30.6809921811012,False
United_States_of_America.regions.Kansas:Finney,294.54085603112844,32.65369649805448,1288.084863742117,14.778895036983636,False
United_States_of_America.regions.Kansas:Ford,323.2549258582165,49.50589071704245,1571.1115372470279,28.333650036733637,False
United_States_of_America.regions.Kansas:Seward,325.69425870417336,20.993774498501267,2273.890875834433,12.245394488758569,False
United_States_of_America.regions.Kentucky:Butler,136.23239805462026,32.57313879536102,871.4178905390783,9.46736190718034,False
United_States_of_America.regions.Kentucky:Jackson,128.23002421307507,12.077481840193704,303.53166839494395,53.651926100094,False
United_States_of_America.regions.Louisiana:East Feliciana,170.28076256499133,26.246793760831885,434.9569863385132,46.15288782006667,False
United_States_of_America.regions.Louisiana:Franklin,127.27437336326226,33.07369996258885,553.7667283801322,6.670307668711802,False
United_States_of_America.regions.Louisiana:Pointe Coupee,184.84013864818027,27.2159445407279,286.5440553517753,32.9749267830917,False
United_States_of_America.regions.Louisiana:West Feliciana,152.9605471562275,34.58603311735062,634.681071628407,4.683034244384438,False
United_States_of_America.regions.Maine:Oxford,327.6666666666667,50.295043672557384,184.2868813973933,30.6809921811012,False
United_States_of_America.regions.Minnesota:Nobles,747.771436227224,15.82395498392283,4095.4989130800222,5.435271681805042,False
United_States_of_America.regions.Minnesota:Waseca,335.0783059110299,50.295043672557384,172.32251106545414,30.6809921811012,False
United_States_of_America.regions.Mississippi:Leake,131.375884057971,43.73507246376811,624.9701102892484,18.85694586892942,False
United_States_of_America.regions.Missouri:Saline,70.81879194630872,27.40556088207095,603.5225437516784,16.717945502059397,False
United_States_of_America.regions.Tennessee:Bledsoe,197.95458286569394,36.43322109988777,2738.9962397098793,20.912436390151406,False
United_States_of_America.regions.Virginia:Buckingham,83.58994262571717,31.57104286196423,793.504912659751,16.139781012452556,False
United_States_of_America.regions.Washington:Grays Harbor,331.9026000406256,50.295043672557384,195.2442778408214,30.6809921811012,False
Brazil.regions.PE:Recife,2418.571297989031,124.75421490960797,74.7016323383513,20.069826748196643,False
United_States_of_America.regions.Utah:Tooele,288.23440991265494,50.295043672557384,134.34247373322535,30.6809921811012,False
United_States_of_America.regions.Wyoming:Park,340.911842372537,50.295043672557384,205.24770855633082,30.6809921811012,False
Czechia,4755.933678651229,77.07850903920374,160.59654330000464,29.497668740796286,False
Hungary,1299.2644728823889,112.0185862279098,191.77291842845165,29.02122651248496,False
Portugal,14865.1360958765,477.56550883607554,60.66999643997329,25.547348087397395,False
Brazil.regions.BA:Prado,337.87081048141386,50.295043672557384,194.46114954251306,30.6809921811012,False
Brazil.regions.PB:São José do Sabugi,20.0,0.0,549.0143587500096,0.0,False
Brazil.regions.RN:Taboleiro Grande,21.332357247437777,0.8125915080527086,105.66485659604922,35.7371550505724,False
Brazil.regions.RS:Esperança do Sul,0.1111111111111111,0.9166666666666666,97.96957519591612,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,28.526193247962745,0.9126891734575087,83.16584941359696,31.915631494713306,False
Brazil.regions.SP:São João das Duas Pontes,0.7142857142857143,1.0,74.4005751423483,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,99.66070460704609,32.30189701897019,569.7938394935294,19.912245833562686,False
United_States_of_America.regions.Alabama:Tallapoosa,73.18707271597265,18.527656929770046,424.57585821293475,35.91486517758431,False
United_States_of_America.regions.Indiana:Orange,207.93379549393413,28.79514731369151,215.92707321774984,32.12848963790077,False
United_States_of_America.regions.Kansas:Franklin,327.0574852732074,50.295043672557384,150.5469789491299,30.6809921811012,False
United_States_of_America.regions.Kentucky:Adair,131.4255140579102,14.42572387746538,274.5115733782893,38.73070213992376,False
United_States_of_America.regions.Louisiana:Iberville,46.05691056910568,24.02981029810298,954.6093305812835,49.66342804458337,False
