region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.8870596565763853,0.0,27.992443956263255,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.580146655813032,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.091745531019979,0.0,11.07888021738586,0.0,False
Brazil.regions.BA:Campo Formoso,1.8870596565763853,0.0,27.231407108255866,0.0,False
Brazil.regions.GO:Formosa,2.19897326960524,0.0,24.453774932810724,0.0,False
Brazil.regions.GO:Jataí,0.9346787041954329,0.0,25.444072112813952,0.0,False
Brazil.regions.GO:Minaçu,0.41621029572836804,0.0,13.987966593010176,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.963147498624183,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.4219127116498225,0.0,False
Brazil.regions.MA:Arame,5.257393209200439,0.0,4.928895935128983,0.0,False
Brazil.regions.MA:Açailândia,8.918392635864757,0.0,19.22003534081063,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5403527497018494,0.0,False
Brazil.regions.MA:Tuntum,12.65887767746504,0.0,30.42216178953532,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.4083679042199777,0.0,False
Brazil.regions.MG:Três Marias,1.8401682439537328,0.0,25.080065953116634,0.0,False
Brazil.regions.MG:Unaí,1.499380421313507,0.0,26.298854767646915,0.0,False
Brazil.regions.MS:Naviraí,1.8286422375641709,0.0,26.707109688295642,0.0,False
Brazil.regions.MS:Nova Andradina,7.3852009205169065,0.0,9.743922002457296,0.0,False
Brazil.regions.MS:Ponta Porã,1.8870596565763853,0.0,27.555005848952604,0.0,False
Brazil.regions.MS:Sidrolândia,1.8870596565763853,0.0,26.901628977677813,0.0,False
Brazil.regions.MT:Primavera do Leste,4.85926712692512,0.0,16.236873794738862,0.0,False
Brazil.regions.MT:Sorriso,15.258064516129032,0.0,4.914219479088324,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.118483412322277,0.0,6.6257008882480495,0.0,False
Brazil.regions.PA:Muaná,5.282881926004603,0.0,15.67235038195355,0.0,False
Brazil.regions.PA:Ulianópolis,21.768500948766604,0.0,17.32071474572905,0.0,False
Brazil.regions.PI:Floriano,18.35409573402764,0.0,17.59008878820538,0.0,False
Brazil.regions.RS:Alegrete,1.8870596565763853,0.0,27.276884395528942,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.5269709543568464,0.0,22.090117097761304,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,15.065626235848594,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.391573729863693,0.0,20.484572027829017,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,12.178114460410876,0.0,False
Brazil.regions.RS:São Gabriel,1.8870596565763853,0.0,27.025606829676782,0.0,False
Brazil.regions.RS:Uruguaiana,0.03186404673393522,0.0,26.33687497409241,0.0,False
United_States_of_America.regions.California:Del Norte,0.5262878385554965,0.0,19.825394844545475,0.0,False
United_States_of_America.regions.California:Humboldt,1.6640113294388388,0.0,27.733550647828377,0.0,False
