region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.28105749524034795,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6640583380514986,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,9.382160047721344,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.839441910274534,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,2.847850680192147,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777776,0.0,5.647015707538338,0.0,False
Brazil.regions.AL:Canapi,1.6240409207161126,0.4219948849104859,6.6414919698134,1.9494381896359123,True
Brazil.regions.AL:Maravilha,1.0444444444444445,0.0,13.636322267595721,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.049364937185892,0.0,True
Brazil.regions.BA:Adustina,20.0709740577582,0.7146353401860011,91.52303396775623,2.9773035364561755,True
Brazil.regions.BA:Aiquara,19.32452276064611,1.5026921194322076,62.236947408999974,6.941803110972457,True
Brazil.regions.BA:Araças,1.4285714285714286,0.0,5.059700145032762,0.0,True
Brazil.regions.BA:Aurelino Leal,20.0709740577582,1.5026921194322076,88.8373267344864,6.941803110972457,True
Brazil.regions.BA:Barra do Rocha,18.240332843857075,1.5026921194322076,62.33665533369132,6.941803110972457,True
Brazil.regions.BA:Barro Preto,18.2843857072932,1.5026921194322076,60.44374106221216,6.941803110972457,True
Brazil.regions.BA:Caldeirão Grande,12.21100917431193,1.3822629969418958,51.41446659677495,6.38547141378434,True
Brazil.regions.BA:Conde,20.0709740577582,1.5026921194322076,93.46858496970741,6.941803110972457,True
Brazil.regions.BA:Cravolândia,18.98825256975037,1.5026921194322076,67.72957186611235,6.941803110972457,True
Brazil.regions.BA:Dário Meira,7.983490566037736,1.210691823899371,27.955009778304312,5.5928850367227385,True
Brazil.regions.BA:Itaberaba,18.277043563387178,1.2432697014194811,93.00658931555404,6.5395292068760575,True
Brazil.regions.BA:Itamaraju,20.0709740577582,1.5026921194322076,95.78827917373972,6.941803110972457,True
Brazil.regions.BA:Itatim,18.63191385217817,1.5026921194322076,80.59891360766063,6.941803110972457,True
Brazil.regions.BA:Juazeiro,17.140969162995596,1.3044542339696525,95.51239207671368,6.850325731163518,True
Brazil.regions.BA:Nordestina,4.772991850989523,0.8381839348079162,18.483229383006176,3.872055872905789,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,1.5503287304220565,0.0,True
Brazil.regions.CE:Antonina do Norte,7.075829383886258,1.052132701421801,22.579597216265842,4.860408839200818,True
Brazil.regions.CE:Apuiarés,11.852667645619189,1.0327949094468918,39.96844677131851,7.543241229866933,True
Brazil.regions.CE:Aurora,4.183474300585557,0.2973324658425504,20.40254443623996,1.6019327791933262,True
Brazil.regions.CE:Caridade,14.62457170827215,0.24473813020068527,68.62024367548345,1.3625509300547185,True
Brazil.regions.CE:Croatá,20.0709740577582,1.5026921194322076,91.84140872027294,6.941803110972457,True
Brazil.regions.CE:Ibicuitinga,5.12481644640235,0.6705824767498777,81.67445633249362,1.7309469350542637,True
Brazil.regions.CE:Jucás,17.069995105237396,1.5026921194322076,80.91241184892658,6.941803110972457,True
Brazil.regions.CE:Milhã,1.6161137440758293,0.4881516587677725,30.040321016632095,2.3257203002729763,True
Brazil.regions.CE:Pentecoste,8.484581497797357,0.7513460597161039,60.48622795261119,2.0301456267054556,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.276996319861679,0.0,True
Brazil.regions.CE:Quixelô,12.202718006795017,1.4269535673839184,51.34067947416557,6.591922979553371,True
Brazil.regions.CE:São João do Jaguaribe,15.800293685756241,1.5026921194322076,29.071957260191116,6.941803110972457,True
Brazil.regions.CE:Tejuçuoca,19.882869692532942,0.43923865300146414,106.80325990146964,2.163510128085132,True
Brazil.regions.ES:Conceição da Barra,2.428842504743833,0.5692599620493358,13.417683058050946,2.629740666371025,True
Brazil.regions.ES:Domingos Martins,15.837493881546745,1.5026921194322076,40.18813911068974,6.941803110972457,True
Brazil.regions.ES:Ibitirama,8.574504737295435,1.136950904392765,33.685908431674314,5.252233124187023,True
Brazil.regions.ES:Muniz Freire,6.227390180878554,0.8010335917312662,26.077306705206894,3.3288588747653294,True
Brazil.regions.ES:Pancas,10.37344398340249,0.6224066390041494,43.34739012924458,2.8752558738123035,True
Brazil.regions.ES:Pinheiros,5.43712316968131,0.5258397932816538,27.295088443473684,2.992791740258635,True
Brazil.regions.ES:Rio Bananal,3.520167627029858,0.9533787323205866,15.14933256525616,4.4042071987831415,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.95717610762078,0.0,True
Brazil.regions.GO:Campos Belos,7.834024896265561,0.37759336099585067,41.280788008942814,2.1531546456225032,True
Brazil.regions.GO:Catalão,20.0709740577582,1.5026921194322076,96.42007997257859,6.941803110972457,True
Brazil.regions.GO:Guapó,20.0709740577582,1.5026921194322076,90.40300508109166,6.941803110972457,True
Brazil.regions.GO:Jaraguá,8.522935779816514,1.3822629969418958,54.68649752050073,6.38547141378434,True
Brazil.regions.GO:Rio Verde,14.975526186979932,1.5026921194322076,94.62145638920472,6.941803110972457,True
Brazil.regions.MA:Anajatuba,6.328928046989722,0.16054821341164954,32.01466116513616,1.934363995871318,True
Brazil.regions.MA:Anapurus,14.39167208848406,0.7026675341574496,102.0654611927627,3.246027320910286,True
Brazil.regions.MA:Arari,6.00342633382281,0.6926089084679393,35.31637287338528,4.227774663625002,True
Brazil.regions.MA:Bequimão,12.791469194312796,0.4881516587677725,60.77521404042299,2.2569424744999864,True
Brazil.regions.MA:Buriticupu,29.768058316766076,1.3320079522862824,12.961573895942617,6.15331432663317,True
Brazil.regions.MA:Cajari,9.737800910865321,0.7026675341574496,53.45971014697472,3.246027320910286,True
Brazil.regions.MA:Cantanhede,18.749388154674502,1.5026921194322076,86.78394128835662,6.941803110972457,True
Brazil.regions.MA:Caxias,5.626040137053353,1.5026921194322076,83.28466983456924,6.941803110972457,True
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,9.945796246509472,0.0,True
Brazil.regions.MA:Codó,94.50578338590955,1.1382754994742377,22.79839425108524,6.508889978743313,True
Brazil.regions.MA:Coroatá,49.80209545983703,0.8381839348079162,56.17216938690208,3.872055872905789,True
Brazil.regions.MA:Governador Edison Lobão,6.5443425076452595,1.3822629969418958,44.600557258660395,6.38547141378434,True
Brazil.regions.MA:Lago Verde,1.0,0.0,7.070167589967016,0.0,True
Brazil.regions.MA:Monção,2.9679284963196637,0.28391167192429023,35.05029014386754,2.955575257794557,True
Brazil.regions.MA:Nina Rodrigues,1.5333333333333332,0.0,11.987720151906274,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,7.226640159045726,1.3320079522862824,40.03285210447629,6.15331432663317,True
Brazil.regions.MA:Peritoró,1.466194968553459,1.210691823899371,6.499635388957028,5.5928850367227385,True
Brazil.regions.MA:Pirapemas,11.833527357392317,0.7334109429569267,68.3296944279438,3.3095163193434294,True
Brazil.regions.MA:Presidente Sarney,4.962655601659751,0.14107883817427386,29.01139661378166,1.1605062425764439,True
Brazil.regions.MA:Senador Alexandre Costa,0.8184143222506395,0.4219948849104859,5.209017531319618,1.9494381896359123,True
Brazil.regions.MA:São Bernardo,20.49360613810742,0.4219948849104859,68.97267199706751,1.9494381896359123,True
Brazil.regions.MA:Vargem Grande,10.509055310817427,1.5026921194322076,78.2675322921827,6.941803110972457,True
Brazil.regions.MA:Vitorino Freire,9.838472834067547,1.4561918746940774,61.47337298807887,6.794290993667219,True
Brazil.regions.MA:Água Doce do Maranhão,4.556407447973713,0.5038335158817087,47.544283741717514,2.3274981100462355,True
Brazil.regions.MG:Cana Verde,2.9104859335038364,0.4219948849104859,86.65595883321096,1.9494381896359123,True
Brazil.regions.MG:Capinópolis,3.6182572614107884,0.6224066390041494,15.319937410532225,2.8752558738123035,True
Brazil.regions.MG:Cruzília,1.5714285714285714,0.0,6.192611656318158,0.0,True
Brazil.regions.MG:Divinésia,20.0709740577582,1.5026921194322076,74.92510729640729,6.941803110972457,True
Brazil.regions.MG:Divisa Nova,7.345971563981044,1.052132701421801,25.355893649720837,4.860408839200818,True
Brazil.regions.MG:Goianá,19.094468918257466,1.5026921194322076,66.78777644789946,6.941803110972457,True
Brazil.regions.MG:Inhapim,1.4285714285714286,0.0,7.07647251447183,0.0,True
Brazil.regions.MG:Itaipé,0.8,0.0,4.3391447814773185,0.0,True
Brazil.regions.MG:Itumirim,3.6182572614107884,0.6224066390041494,10.60712746468537,2.8752558738123035,True
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.067408162223975,0.0,True
Brazil.regions.MG:Malacacheta,1.2,0.0,5.3950228198472425,0.0,True
Brazil.regions.MG:Nanuque,19.113069016152718,0.7317670093000489,92.44316799055478,5.049962349911944,True
Brazil.regions.MG:Piranga,0.8928571428571428,0.7857142857142857,7.775492372306257,4.457700474947723,True
Brazil.regions.MG:Piranguçu,0.7826086956521738,0.4219948849104859,24.427746495875873,1.9494381896359123,True
Brazil.regions.MG:Poté,3.6182572614107884,0.6224066390041494,15.447218829593163,2.8752558738123035,True
Brazil.regions.MG:Sobrália,20.0709740577582,1.5026921194322076,81.74111274744594,6.941803110972457,True
Brazil.regions.MG:São Francisco do Glória,1.8838992332968236,0.5038335158817087,15.39538825116493,2.3274981100462355,True
Brazil.regions.MG:São Geraldo da Piedade,20.0709740577582,0.7288301517376408,77.36257227939899,18.125014969653005,True
Brazil.regions.MG:Tombos,2.3877327491785323,0.5038335158817087,5.468562811345545,2.3274981100462355,True
Brazil.regions.PA:Bonito,7.606132075471696,1.210691823899371,62.88687091315477,5.5928850367227385,True
Brazil.regions.PA:Jacundá,6.4739336492890995,0.9573459715639812,13.976340652300667,4.700174319958455,True
Brazil.regions.PA:Magalhães Barata,7.201138519924098,0.5597722960151803,107.66269245048615,10.578404608131972,True
Brazil.regions.PA:Parauapebas,5.4821341164953505,1.346059716103769,89.65912875629974,6.095743114023772,True
Brazil.regions.PA:Salvaterra,9.152716593245229,0.6705824767498777,46.551514908618756,3.4384785796389687,True
Brazil.regions.PA:Santarém Novo,4.7892898719441215,0.36088474970896395,17.466350841477,10.877127326004643,True
Brazil.regions.PB:Cuité,1.4444444444444444,0.0,6.474505748776849,0.0,True
Brazil.regions.PB:Lastro,0.8,0.0,28.22111368483836,0.0,True
Brazil.regions.PB:Piancó,2.048894062863795,0.33760186263096625,6.062653919244391,3.2559092111806485,True
Brazil.regions.PB:Picuí,1.5714285714285714,0.0,6.843817612534794,0.0,True
Brazil.regions.PB:Pocinhos,2.3877327491785323,0.5038335158817087,10.369002390392446,2.3274981100462355,True
Brazil.regions.PB:Santa Helena,8.574504737295435,1.136950904392765,30.628542311787456,5.252233124187023,True
Brazil.regions.PB:Soledade,0.6909090909090909,0.18181818181818182,2.5201507376808467,0.8399232310166851,True
Brazil.regions.PB:São José de Piranhas,7.071490094745909,0.3789836347975883,31.889962317013296,1.7781733136716604,True
Brazil.regions.PB:São José do Bonfim,8.6124213836478,1.210691823899371,16.32862827936977,5.5928850367227385,True
Brazil.regions.PE:Custódia,9.214390602055802,0.34997552618697997,64.40081616406052,2.818071823112213,True
Brazil.regions.PE:Orocó,19.493392070484585,1.2432697014194811,86.90181659985815,5.211282011561301,True
Brazil.regions.PE:Ouricuri,5.9575878064943675,0.6394963552021206,48.84208870520876,5.156306599651553,True
Brazil.regions.PE:Serra Talhada,12.856093979441999,1.5026921194322076,87.23600928071544,6.941803110972457,True
Brazil.regions.PE:Tupanatinga,17.25648556045032,1.5026921194322076,83.20928076051628,6.941803110972457,True
Brazil.regions.PI:Anísio de Abreu,7.253822629969418,1.3822629969418958,27.28276223340581,6.38547141378434,True
Brazil.regions.PI:Barras,4.369596541786744,1.037463976945245,19.951034849473093,5.385813817194864,True
Brazil.regions.PI:Buriti dos Lopes,10.834990059642148,0.6421471172962226,49.21531045127508,2.977711210400354,True
Brazil.regions.PI:Campo Maior,18.392070484581502,1.5026921194322076,91.61888384540516,6.941803110972457,True
Brazil.regions.PI:Luís Correia,18.25159079784631,1.5026921194322076,87.86556200212381,6.941803110972457,True
Brazil.regions.PI:São Pedro do Piauí,5.015723270440251,1.210691823899371,11.92271388491305,5.5928850367227385,True
Brazil.regions.PR:Alvorada do Sul,4.126891734575087,0.8381839348079162,12.502395845062093,3.872055872905789,True
Brazil.regions.PR:Anahy,0.0,0.0,31.081957395420375,0.0,True
Brazil.regions.PR:Araruna,13.279001468428781,1.0744003915810083,48.82697114132375,3.876006920197944,True
Brazil.regions.PR:Boa Vista da Aparecida,20.051395007342148,1.5026921194322076,85.11088991609846,6.941803110972457,True
Brazil.regions.PR:Campo do Tenente,10.576368876080691,1.2752161383285303,41.771394903040544,5.890960125322356,True
Brazil.regions.PR:Castro,19.12873225648556,1.5026921194322076,94.6219732555165,6.941803110972457,True
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,6.359972868610038,0.0,True
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.41711084652959,0.0,True
Brazil.regions.PR:Guaraci,17.23201174743025,1.5026921194322076,43.216981430011465,6.941803110972457,True
Brazil.regions.PR:Guaratuba,11.534541336353342,1.4269535673839184,60.66546827326343,6.591922979553371,True
Brazil.regions.PR:Jaguapitã,20.0709740577582,1.5026921194322076,90.11146576411224,6.941803110972457,True
Brazil.regions.PR:Mariópolis,19.187469407733726,1.5026921194322076,72.56221051879996,6.941803110972457,True
Brazil.regions.PR:Nova Fátima,9.642295597484276,1.210691823899371,37.74674799332826,5.5928850367227385,True
Brazil.regions.PR:Pinhal de São Bento,20.0709740577582,1.5026921194322076,70.47409524909955,6.941803110972457,True
Brazil.regions.PR:Primeiro de Maio,19.165442976015665,0.73568281938326,81.44245514389812,2.3566542147550384,True
Brazil.regions.PR:Santa Mariana,8.574504737295435,1.136950904392765,35.943133685227,5.252233124187023,True
Brazil.regions.PR:São João,1.2,0.0,4.514474595067125,0.0,True
Brazil.regions.PR:São João do Ivaí,16.176211453744493,0.7660303475281449,60.30901951019159,1.6236472578450272,True
Brazil.regions.PR:Tamboara,13.6784140969163,0.7660303475281449,54.66784819278862,8.802826312598304,True
Brazil.regions.PR:Tupãssi,20.0709740577582,1.5026921194322076,85.60895267557646,6.941803110972457,True
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,45.04256095578482,0.0,True
Brazil.regions.RJ:Cantagalo,20.0709740577582,1.5026921194322076,92.39585592379008,6.941803110972457,True
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,19.63422791060817,0.0,True
Brazil.regions.RJ:São José de Ubá,7.07090788601723,1.3320079522862824,26.218049551669242,6.15331432663317,True
Brazil.regions.RN:Antônio Martins,1.4285714285714286,0.0,2.776826673899248,0.0,True
Brazil.regions.RN:Barcelona,20.0709740577582,1.5026921194322076,77.50018119508977,6.941803110972457,True
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,21.39390961422119,0.0,True
Brazil.regions.RN:Cerro Corá,20.0709740577582,0.73568281938326,88.57575236074318,2.3673897506462946,True
Brazil.regions.RN:Riacho da Cruz,4.363103953147877,0.6661786237188873,15.082811613132623,3.077463961375189,True
Brazil.regions.RN:Rodolfo Fernandes,1.2,0.0,12.223317980140243,0.0,True
Brazil.regions.RS:Bagé,9.257464512971122,1.5026921194322076,79.69784951451211,6.941803110972457,True
Brazil.regions.RS:Butiá,0.6727272727272727,0.18181818181818182,3.0539136997554905,0.8399232310166851,True
Brazil.regions.RS:Pinto Bandeira,2.6721991701244816,0.6224066390041494,43.46940065994598,2.8752558738123035,True
Brazil.regions.RS:São Jerônimo,1.2,0.0,6.039019627139567,0.0,True
Brazil.regions.RS:São José das Missões,7.345971563981044,1.052132701421801,20.26336231967831,4.860408839200818,True
Brazil.regions.RS:Tio Hugo,18.827704356338717,0.7048458149779736,49.32397414096349,25.04377430139434,True
Brazil.regions.SC:Aurora,20.0709740577582,1.5026921194322076,81.98303306057977,6.941803110972457,True
Brazil.regions.SC:Caxambu do Sul,3.1535458685751463,0.7026675341574496,61.0610769092892,3.246027320910286,True
Brazil.regions.SC:Ipira,1.6887966804979253,0.6224066390041494,66.39423249502022,2.8752558738123035,True
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.433567469404682,0.0,True
