region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.61086637298091,0.6461086637298091,181.67102396798498,22.344048169315695,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.20264317180617,0.6975036710719531,563.5045290122019,35.83120163867829,False
Brazil.regions.RS:Saldanha Marinho,17.345971563981045,1.6208530805687207,713.3873465436676,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.048929663608565,0.0764525993883792,349.10979107346844,0.11855137990723877,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.845542144519097,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.75379344101811,3.1791483113069017,148.01101569670658,21.843768208342166,False
United_States_of_America.regions.Georgia:Dooly,62.65589818893785,3.9035731767009305,484.463916672878,30.688059140815156,False
United_States_of_America.regions.Georgia:Mitchell,131.14733235438084,13.761625061184537,608.3065780807366,63.729123796115196,False
United_States_of_America.regions.Georgia:Worth,57.62261380323055,2.4253548702887913,294.0650981658058,12.857850007107817,False
United_States_of_America.regions.Illinois:Cass,47.15320606950563,0.2594224180127264,406.8566578551303,0.4022739040963984,False
United_States_of_America.regions.Illinois:Warren,55.156142927068046,0.2594224180127264,339.7074424095616,0.4022739040963984,False
United_States_of_America.regions.Indiana:Newton,21.319138521781692,2.342143906020558,168.10085981054573,18.20160427119883,False
United_States_of_America.regions.Kansas:Seward,300.29270680372,0.2594224180127264,1410.1096117987327,0.4022739040963984,False
United_States_of_America.regions.Kentucky:Butler,43.92070484581498,1.661771904062653,358.3870155691631,14.514989253566306,False
United_States_of_America.regions.Kentucky:Jackson,50.37983357807147,5.310817425354871,394.60046968414963,41.38810679488775,False
United_States_of_America.regions.Louisiana:Allen,56.000000000000014,5.633871757219775,225.08940861866324,22.594152424512107,False
United_States_of_America.regions.Louisiana:De Soto,82.34361233480176,4.552129221732747,305.6757526840295,17.117850043562168,False
United_States_of_America.regions.Louisiana:East Feliciana,65.69897209985317,4.016152716593246,353.61324884478216,21.9419912362536,False
United_States_of_America.regions.Louisiana:Franklin,59.53206069505629,1.130690161527166,307.0639945942745,6.543079978191348,False
United_States_of_America.regions.Louisiana:Plaquemines,91.37542829172787,6.145374449339208,401.6224886828458,27.20817946207998,False
United_States_of_America.regions.Louisiana:West Feliciana,50.07929515418503,0.06852667645619188,335.2951916098109,1.7042850274870953,False
United_States_of_America.regions.Minnesota:Nobles,593.2427802251591,0.6779246206558982,2751.3969803755986,3.9314772571622116,False
United_States_of_America.regions.Missouri:Mississippi,37.09286523216308,0.14439411098527746,294.35731139079127,0.22390502408980986,False
United_States_of_America.regions.Missouri:Saline,92.2041116005874,0.2594224180127264,413.0395911157747,0.4022739040963984,False
United_States_of_America.regions.Tennessee:Bledsoe,75.7821830641214,0.2594224180127264,517.282784828369,0.4022739040963984,False
Slovenia,446.421928536466,4.079784630445423,17.513232191928278,0.33467819691617584,False
Czechia,992.1287322564857,2.3152227116984827,5.65777823143251,0.3834331797480937,False
Portugal,1962.320606950563,30.472344591287325,15.346299315277612,0.24852947945729226,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,416.505856911339,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,293.35551417065244,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.1751522385591,0.0,False
Brazil.regions.PI:São José do Divino,1.4561918746940774,0.7405775819872736,45.50333764394128,18.303300357033418,False
Brazil.regions.PR:São João do Caiuá,19.08125305922663,0.5996084189916789,369.28301812437246,14.26947395251172,False
Brazil.regions.RN:Taboleiro Grande,1.6691068814055638,0.9224011713030748,118.35619248732938,35.947044867617876,False
