region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.465748659756084,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,4.848749502567234,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.6547507457587978,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,5.699516436907497,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.864673772670156,0.0,False
Brazil.regions.BA:Araças,3.7142857142857144,0.0,10.41667881234002,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,4.400388774762518,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.9076948446540571,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,3.7724849431050442,0.0,False
Brazil.regions.MA:Lago Verde,1.1333333333333335,0.0,5.419495189094492,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,11.045662843771751,0.0,False
Brazil.regions.MG:Inhapim,3.7142857142857144,0.0,14.253274704359509,0.0,False
Brazil.regions.MG:Itaipé,2.2,0.0,4.689105693165258,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,0.11728300229176103,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,9.466180681798091,0.0,False
Brazil.regions.PB:Lastro,2.2,0.0,24.049523375731532,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,27.897266230904638,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,39.232419682013855,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,6.631761544856904,0.0,False
Brazil.regions.RJ:Cambuci,5.380952380952381,0.0,40.40594597376336,0.0,False
Brazil.regions.RN:Antônio Martins,3.7142857142857144,0.0,7.937993987139636,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.866666666666667,0.0,16.728869732818822,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,7.5582780987378735,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,10.704059508541937,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,23.248876304888945,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,12.591407181555763,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,3.564535066711504,0.0,False
Brazil.regions.SP:Guaimbê,2.7142857142857144,0.0,16.296330769922843,0.0,False
Brazil.regions.SP:Mendonça,1.866666666666667,0.0,22.816090601923552,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,50.2003714361222,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,3.962842997799575,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,2.1085350397950933,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,30.611681298531057,0.0,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,6.585091295753109,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,6.92978145534483,0.0,False
Brazil.regions.MG:Igaratinga,2.2,0.0,4.963328200194015,0.0,False
Brazil.regions.MG:Inconfidentes,2.2,0.0,5.850965215964399,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,38.11995609359514,0.0,False
Brazil.regions.MG:Miraí,2.466666666666667,0.0,5.947510648122045,0.0,False
Brazil.regions.MG:Oliveira,3.7142857142857144,0.0,15.996947404343723,0.0,False
Brazil.regions.MG:Pitangui,2.8000000000000003,0.0,11.255278792631943,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.2,0.0,8.557402813756195,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,5.19456117018302,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,2.5752373517567397,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.2,0.0,9.368942976619735,0.0,False
Brazil.regions.RN:Itaú,6.761904761904761,0.0,175.22369210755346,0.0,False
Brazil.regions.RN:Serra Caiada,2.466666666666667,0.0,3.4540240312797903,0.0,False
Brazil.regions.RN:Umarizal,2.466666666666667,0.0,3.5317983076961004,0.0,False
Brazil.regions.RS:Brochier,2.8000000000000003,0.0,4.880205933031648,0.0,False
Brazil.regions.SC:Luzerna,2.8000000000000003,0.0,5.0666659253640765,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,19.048577466611075,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,4.838493978111241,0.0,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,1.3443206146940678,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.333333333333333,0.0,33.58092773285918,0.0,False
Brazil.regions.AM:Guajará,3.761904761904762,0.0,32.42680672475207,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,2.392427826762445,0.0,False
Brazil.regions.MA:Carolina,3.7,0.0,15.882547222124188,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,3.931442835811402,0.0,False
Brazil.regions.MG:Campina Verde,2.2,0.0,7.422256986473348,0.0,False
Brazil.regions.MS:Camapuã,2.8000000000000003,0.0,7.5346969295888035,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,2.6977264440145285,0.0,False
Brazil.regions.MT:Campo Verde,2.2,0.0,11.195132615631621,0.0,False
Brazil.regions.MT:Nobres,3.7142857142857144,0.0,11.875171663456138,0.0,False
Brazil.regions.MT:Nova Xavantina,2.2,0.0,7.808248842068889,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.2,0.0,16.67619099283354,0.0,False
Brazil.regions.MT:Vila Rica,1.6,0.0,6.194258175110713,0.0,False
Brazil.regions.PA:Mojuí dos Campos,2.107142857142857,0.25,3.2359888747729935,0.975533616888438,False
Brazil.regions.PA:Rurópolis,2.8000000000000003,0.0,12.848304997690201,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,3.9369545003744735,0.0,False
Brazil.regions.TO:Goiatins,4.177777777777778,0.5333333333333333,4.5237065129345755,2.0811383826953342,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,16.01659814445419,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,8.114228358747958,0.0,False
United_States_of_America.regions.South Dakota:Tripp,2.857142857142857,0.0,15.736604351808259,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,2.761904761904762,0.0,13.808846617775398,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,7.022222222222223,0.0,7.822373432862369,9.930873629316679,False
Brazil.regions.SE:General Maynard,1.0,0.0,22.08216262496422,0.0,False
Brazil.regions.SP:Capivari,1.0,0.0,6.011125914020142,0.0,False
Lesotho,3.7142857142857144,0.0,18.34834141577539,0.0,False
Brazil.regions.AC:Rodrigues Alves,1.2666666666666666,0.0,8.415417813575722,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,3.506668741625897,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,35.16951705543827,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,17.127169608896484,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.0,0.0,3.6164711288486395,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,24.747814398225824,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,2.2857142857142856,0.0,15.761818529679969,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,2.2,0.0,5.139948699986122,0.0,False
Brazil.regions.MA:Nova Colinas,1.0,0.0,10.769282327893979,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,1.8,0.0,6.452563643221933,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,0.0,0.3857392549006873,0.0,False
Brazil.regions.MG:Delfinópolis,1.0,0.0,6.252520494186846,0.0,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,6.463101588504995,0.0,False
Brazil.regions.MT:Alto Paraguai,2.8000000000000003,0.0,6.823512313295958,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,0.0,3.1508551907846694,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,5.74586656624751,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,2.2,0.0,5.974367679591426,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,10.450568596838462,0.0,False
Brazil.regions.PI:Lagoa do Sítio,2.2,0.0,6.984948833459652,0.0,False
Brazil.regions.PI:Landri Sales,1.2666666666666666,0.0,58.19675524929511,0.0,False
Brazil.regions.PI:Nova Santa Rita,1.0,0.0,15.05809960627338,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.0,0.0,15.38144866285215,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,8.746542054630993,0.0,False
Brazil.regions.RO:Cabixi,1.0,0.0,11.021032269711775,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,1.8,0.0,15.964806652241085,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,65.45580432496575,0.0,False
Brazil.regions.RS:Hulha Negra,1.0,0.0,6.953700368316345,0.0,False
Brazil.regions.SC:Vargem,1.0,0.0,32.56714810163049,0.0,False
Brazil.regions.TO:Aragominas,1.4,0.0,18.77402416718332,0.0,False
Brazil.regions.TO:Arapoema,1.0,0.0,7.249170775866454,0.0,False
Brazil.regions.TO:Cristalândia,1.0,0.0,5.915034124297079,0.0,False
Brazil.regions.TO:Filadélfia,1.0,0.0,3.487510649355007,0.0,False
Brazil.regions.TO:Itaguatins,4.133333333333334,0.0,120.46065664494195,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.4,0.0,239.3117308549071,0.0,False
Brazil.regions.TO:Presidente Kennedy,1.8,0.0,25.51534125648815,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,0.0,18.81979922250698,0.0,False
United_States_of_America.regions.Iowa:Adams,1.0,0.0,19.958085312532695,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,9.637591530008777,0.0,False
United_States_of_America.regions.Iowa:Ringgold,1.0,0.0,12.628914554880236,0.0,False
United_States_of_America.regions.Missouri:Dent,2.8000000000000003,0.0,8.406740656277881,0.0,False
United_States_of_America.regions.Missouri:Schuyler,2.2,0.0,8.97239717163915,0.0,False
United_States_of_America.regions.Nevada:Storey,1.0,0.0,16.449914911606054,0.0,False
United_States_of_America.regions.Oklahoma:Coal,1.0,0.0,10.394093212299229,0.0,False
Brazil.regions.PE:Belém de Maria,1.0,1.0,0.4786764802822079,8.282945415389712,False
Brazil.regions.RS:Gramado,2.8000000000000003,0.0,12.068119808675997,0.0,False
Brazil.regions.SP:Palmares Paulista,1.0,0.0,0.2713122496084459,0.0,False
Brazil.regions.AL:São José da Tapera,1.6190476190476188,0.0,4.355390546711594,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,6.620570825473385,0.0,False
Brazil.regions.BA:Teofilândia,2.9047619047619047,0.0,10.359877452740799,0.0,False
Brazil.regions.MG:Maria da Fé,1.0,0.0,0.709554497363623,0.0,False
Brazil.regions.MG:Orizânia,2.8000000000000003,0.0,6.090308200780889,0.0,False
Brazil.regions.MG:Piranguinho,3.7142857142857144,0.0,8.950486888873582,0.0,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,0.0,2.2657044430267246,0.0,False
Brazil.regions.PR:Cambará,2.8000000000000003,0.0,10.884893311089115,0.0,False
Brazil.regions.RS:São Vendelino,2.8000000000000003,0.0,29.755036593514205,0.0,False
Brazil.regions.ES:Ibatiba,1.2666666666666666,0.0,5.115154403844303,0.0,False
Brazil.regions.PB:Caldas Brandão,1.6666666666666667,0.0,42.07933598674151,0.0,False
Brazil.regions.PB:Logradouro,1.4,0.0,56.76524726615487,0.0,False
Brazil.regions.SP:Cerquilho,0.6666666666666666,1.8571428571428572,8.675195917761934,3.794036358542273,False
Brazil.regions.AL:Pão de Açúcar,1.6666666666666667,0.0,7.223669368374877,0.0,False
Brazil.regions.BA:Inhambupe,1.0,0.0,5.299635362999103,0.0,False
Brazil.regions.MG:Cachoeira de Minas,2.8000000000000003,0.0,6.852644213480123,0.0,False
Brazil.regions.MG:Careaçu,2.8000000000000003,0.0,5.624802384782233,0.0,False
Brazil.regions.MG:Conceição do Rio Verde,1.8,0.0,5.65171445304999,0.0,False
Brazil.regions.MG:Eugenópolis,2.2,0.0,4.8955434942203855,0.0,False
Brazil.regions.MG:Santo Antônio do Amparo,1.866666666666667,0.0,6.386398623204788,0.0,False
Brazil.regions.PB:São José de Caiana,1.2,0.0,53.56129047753454,0.0,False
Brazil.regions.PR:Saudade do Iguaçu,1.0,0.0,10.377549246710675,0.0,False
Brazil.regions.RN:Almino Afonso,2.8000000000000003,0.0,6.291213204921928,0.0,False
Brazil.regions.RS:Crissiumal,2.8000000000000003,0.0,7.392061006448457,0.0,False
Brazil.regions.SC:Quilombo,0.0,0.0,12.424314052654204,0.0,False
Brazil.regions.SC:Serra Alta,1.0,0.0,22.84237525735342,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,1.0,0.0,1.1513516308695966,0.0,False
Brazil.regions.SP:Alfredo Marcondes,1.0,0.0,16.199571679390814,0.0,False
Brazil.regions.SP:Barbosa,3.7142857142857144,0.0,8.1462535843753,0.0,False
Brazil.regions.SP:Ouroeste,2.8000000000000003,0.0,6.654380222016575,0.0,False
Brazil.regions.AL:Jacuípe,1.4,0.0,30.242125693003327,0.0,False
Brazil.regions.AL:Porto de Pedras,2.8000000000000003,0.0,6.0159827538687045,0.0,False
Brazil.regions.BA:Banzaê,2.8000000000000003,0.0,7.268960625203767,0.0,False
Brazil.regions.BA:Cardeal da Silva,1.0,0.0,2.9542033618263317,0.0,False
Brazil.regions.BA:Nova Ibiá,2.8000000000000003,0.0,5.5502549243548644,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,1.0,0.0,4.813480563292694,0.0,False
Brazil.regions.ES:Alto Rio Novo,1.0,0.0,4.957344132784278,0.0,False
Brazil.regions.MA:Igarapé Grande,48.5,0.0,438.30880526983947,0.0,False
Brazil.regions.MA:Lago do Junco,1.5,0.0,24.48355394312128,0.0,False
Brazil.regions.MG:Córrego do Bom Jesus,1.6000000000000003,0.0,62.565697518616126,0.0,False
Brazil.regions.MG:Guanhães,2.2,0.0,9.572992480384833,0.0,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,1.0,0.0,1.353240222401653,0.0,False
Brazil.regions.PB:Conceição,3.0,0.0,9.364664594145397,0.0,False
Brazil.regions.PR:Carlópolis,3.7142857142857144,0.0,11.412536552146857,0.0,False
Brazil.regions.PR:Cidade Gaúcha,2.7142857142857144,0.0,7.161432772766041,0.0,False
Brazil.regions.PR:Itaipulândia,3.7142857142857144,0.0,10.101446597741568,0.0,False
Brazil.regions.PR:Missal,2.2,0.0,4.990517142347992,0.0,False
Brazil.regions.RN:Jardim do Seridó,2.8000000000000003,0.0,6.971272143558558,0.0,False
Brazil.regions.RS:Casca,2.8000000000000003,0.0,6.370101653000937,0.0,False
Brazil.regions.SC:Atalanta,1.0,0.0,23.34837903997038,0.0,False
Brazil.regions.SC:Entre Rios,2.142857142857143,0.0,130.27436877246194,0.0,False
Brazil.regions.SC:Nova Itaberaba,1.0,0.0,15.28508687186548,0.0,False
Brazil.regions.SE:Feira Nova,0.0,0.0,28.012349976067277,0.0,False
Brazil.regions.SP:Campina do Monte Alegre,2.8000000000000003,0.0,5.2646427077683216,0.0,False
Brazil.regions.AL:Dois Riachos,2.2,0.0,4.9275766485351005,0.0,False
Brazil.regions.BA:Mutuípe,1.0,0.0,4.898989544319579,0.0,False
Brazil.regions.MG:Piraúba,3.7142857142857144,0.0,9.963158200182205,0.0,False
Brazil.regions.RJ:Comendador Levy Gasparian,0.0,0.0,15.557487869004168,0.0,False
Brazil.regions.RN:Várzea,1.0,0.0,10.377549246710675,0.0,False
Brazil.regions.SC:Ibirama,1.0,0.0,2.5272240802262376,0.0,False
Brazil.regions.SP:Piquete,1.0,0.0,0.4820166102923906,0.0,False
Brazil.regions.AL:Roteiro,1.3,0.0,31.030576666613104,0.0,False
Brazil.regions.BA:Itamari,1.0,0.0,4.641281780511661,0.0,False
Brazil.regions.GO:São Simão,3.7142857142857144,0.0,13.551988933518029,0.0,False
Brazil.regions.MG:Ervália,1.0,0.0,2.5118635368539977,0.0,False
Brazil.regions.MG:Naque,1.0,0.0,6.489613283303016,0.0,False
Brazil.regions.PB:Cachoeira dos Índios,1.0,0.0,1.9575428571611413,0.0,False
Brazil.regions.PB:Catolé do Rocha,2.6666666666666665,0.0,7.892158299138047,0.0,False
Brazil.regions.PB:Jacaraú,1.0476190476190477,0.0,15.765034771128217,0.0,False
Brazil.regions.PR:Piên,2.8000000000000003,0.0,7.015576104783325,0.0,False
Brazil.regions.RJ:Varre-Sai,1.0,0.0,1.286640155801586,0.0,False
Brazil.regions.RN:Martins,1.2,0.0,10.435805806979856,0.0,False
Brazil.regions.RN:Paraná,2.2,0.0,11.020456962878297,0.0,False
Brazil.regions.SC:Cordilheira Alta,3.7142857142857144,0.0,6.837091401620599,0.0,False
Brazil.regions.SC:Imbuia,1.0,0.0,8.332571471540874,0.0,False
Brazil.regions.SC:Lauro Muller,1.0,0.0,1.2443109188388082,0.0,False
Brazil.regions.SE:Siriri,1.0,0.0,18.433596052335805,0.0,False
Brazil.regions.SP:Pirangi,1.5333333333333332,0.0,10.864569528974409,0.0,False
Brazil.regions.MG:Mateus Leme,1.0,0.0,4.587386737333587,0.0,False
Brazil.regions.PB:Cacimba de Dentro,1.0,0.0,7.295563373462021,0.0,False
Brazil.regions.SP:Cesário Lange,1.0,0.0,2.2940198718498443,0.0,False
Brazil.regions.BA:Conceição da Feira,3.142857142857143,0.0,11.737483813465852,0.0,False
Brazil.regions.PB:Arara,2.2,0.0,2.949863018278125,0.0,False
Brazil.regions.RN:Tibau do Sul,1.0,0.0,0.7520827573924125,0.0,False
Brazil.regions.AL:Feira Grande,0.8,0.0,3.1217075740430014,0.0,False
Brazil.regions.MG:Manhumirim,1.0,0.0,3.4003406310602937,0.0,False
Brazil.regions.PE:Casinhas,3.4285714285714284,0.0,9.430472503144987,0.0,False
Brazil.regions.PE:Salgadinho,2.2,0.0,4.953377140853149,0.0,False
Brazil.regions.SP:Severínia,1.9285714285714286,0.25,4.781127916594125,0.975533616888438,False
Brazil.regions.GO:Alto Paraíso de Goiás,1.0,0.0,5.312205356602885,0.0,False
Brazil.regions.GO:Aporé,1.0,0.0,16.01659814445419,0.0,False
Brazil.regions.GO:Chapadão do Céu,2.0,0.0,12.984927369920985,0.0,False
Brazil.regions.GO:Colinas do Sul,1.0,1.0,21.76403384431296,29.568302779420463,False
Brazil.regions.GO:Doverlândia,1.0,0.0,5.853201701330627,0.0,False
Brazil.regions.GO:Itajá,1.0,0.0,14.227015488774406,0.0,False
Brazil.regions.MA:Sambaíba,1.0,0.0,9.829305390408276,0.0,False
Brazil.regions.MG:Olhos-d'Água,1.0,0.0,41.40832949008935,0.0,False
Brazil.regions.MS:Bodoquena,1.0,0.0,4.894143763305194,0.0,False
Brazil.regions.MT:Alto Garças,1.0,0.0,0.5082830183422056,0.0,False
Brazil.regions.MT:Juscimeira,2.0,0.0,3.2375788158742917,0.0,False
Brazil.regions.MT:Porto Alegre do Norte,1.0,0.0,0.1848658415961797,0.0,False
Brazil.regions.PA:Piçarra,1.0,0.0,0.10070218370160244,0.0,False
Brazil.regions.PI:Curimatá,0.0,0.0,9.758077394362111,0.0,False
Brazil.regions.PI:Currais,1.0,0.0,12.38143958326149,0.0,False
Brazil.regions.PI:Dom Inocêncio,1.0,0.0,2.6603606170063516,0.0,False
Brazil.regions.RO:Rio Crespo,0.8333333333333333,0.0,23.191126034782677,0.0,False
Brazil.regions.RS:Lavras do Sul,6.0,0.0,99.14760272264651,0.0,False
Brazil.regions.TO:Caseara,2.8000000000000003,0.0,4.859607357767072,0.0,False
United_States_of_America.regions.Kansas:Ness,1.0,0.0,28.559367428528855,0.0,False
United_States_of_America.regions.Kansas:Wichita,1.0,0.0,39.38780279684153,0.0,False
United_States_of_America.regions.Nebraska:Nuckolls,2.2,0.0,11.62117356110861,0.0,False
United_States_of_America.regions.North Dakota:Steele,1.0,0.0,45.10578397494541,0.0,False
United_States_of_America.regions.Oklahoma:Washita,3.7142857142857144,0.0,10.010109618848073,0.0,False
United_States_of_America.regions.Texas:Archer,2.8000000000000003,0.0,6.246335019545415,0.0,False
United_States_of_America.regions.Texas:Fisher,2.466666666666667,0.0,19.984769789179122,0.0,False
United_States_of_America.regions.Texas:Haskell,2.466666666666667,0.0,9.716852764273296,0.0,False
United_States_of_America.regions.Texas:Mills,1.0,0.0,12.71697054775726,0.0,False
