region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9812306742652597,0.0,False
Brazil.regions.GO:Formosa,4.312667702301935,1.7681118486089538,1.6708081376318262,0.6317279770652066,False
Brazil.regions.GO:Minaçu,1.2048192771084338,0.0,8.878313830389883,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.598229831454109,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,1.8587370747179162,0.0,False
Brazil.regions.MA:Arame,6.046002190580504,0.0,22.614630571235033,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.101730079780141,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.626074975472015,0.0,False
Brazil.regions.MG:Três Marias,3.6750788643533125,1.0383806519453207,1.4887221608158523,0.3710026089091308,False
Brazil.regions.MS:Naviraí,9.529742765273314,1.830117899249732,1.9665655642519566,0.6538820941635787,False
Brazil.regions.MT:Sorriso,15.656546489563567,0.0,18.88277597612137,0.0,False
Brazil.regions.PA:Ulianópolis,22.16698292220114,0.0,40.184516357092015,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.053941908713693,0.0,2.2402140580125636,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,3.915766072950761,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,4.567715785605882,0.0,False
Brazil.regions.AL:Canapi,0.9207161125319695,0.0,4.9564520901027045,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,21.887535747294773,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.3116531066915,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,7.599706875149707,0.0,False
Brazil.regions.BA:Nordestina,0.6053550640279395,0.0,13.845106912643185,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,10.60351879373128,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.539284489367287,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4933586337760911,0.0,4.314910046799528,0.0,False
Brazil.regions.ES:Pancas,12.937759336099585,0.0,63.93014569261659,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.219464277126388,0.0,False
Brazil.regions.MA:Anapurus,18.23031880286272,0.0,129.41280142058793,0.0,False
Brazil.regions.MA:Cajari,13.524398178269356,0.0,80.62288468370528,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,21.18669336894873,0.0,False
Brazil.regions.MA:Coroatá,53.923166472642606,0.0,85.56803657407828,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,15.831527058798939,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,17.87767015608881,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.11508951406649616,0.0,15.520790548373915,0.0,False
Brazil.regions.MA:São Bernardo,21.19693094629156,0.0,80.4083812098845,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.8707557502738235,0.0,62.45337994060496,0.0,False
Brazil.regions.MG:Cana Verde,3.61381074168798,0.0,98.09166804602795,0.0,False
Brazil.regions.MG:Capinópolis,1.053941908713693,0.0,5.449292662200075,0.0,False
Brazil.regions.MG:Cruzília,0.7857142857142857,0.0,5.848329096365639,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,3.5300056122461894,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,7.336785154090661,0.0,False
Brazil.regions.MG:Itumirim,1.053941908713693,0.0,15.869169664740031,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.329696331729583,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,4.7902669331683105,0.0,False
Brazil.regions.MG:Piranguçu,0.07928388746803068,0.0,35.86345570869287,0.0,False
Brazil.regions.MG:Poté,1.053941908713693,0.0,5.306619071531765,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5695509309967142,0.0,30.30448445005237,0.0,False
Brazil.regions.MG:Tombos,1.0733844468784228,0.0,11.724920570078554,0.0,False
Brazil.regions.PB:Cuité,0.8333333333333334,0.0,4.261873381717363,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,36.03614823038291,0.0,False
Brazil.regions.PB:Picuí,0.7857142857142857,0.0,4.708718672986528,0.0,False
Brazil.regions.PB:Pocinhos,1.0733844468784228,0.0,4.645971390729004,0.0,False
Brazil.regions.PB:Soledade,0.10909090909090911,0.0,12.66751613196251,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.29685681024447036,0.0,21.7396420143907,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.344245564925984,0.0,False
Brazil.regions.PR:Centenário do Sul,0.08888888888888888,0.0,15.752915121823776,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.6793990160352,0.0,False
Brazil.regions.PR:São João,0.6,0.0,9.1930080570689,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,55.28345108479823,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.37777777777777777,0.0,29.848959403752396,0.0,False
Brazil.regions.RN:Antônio Martins,0.7142857142857143,0.0,13.38330480061727,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,30.985317347785223,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.16398243045388,0.0,27.167597157642483,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,21.814725713704277,0.0,False
Brazil.regions.RS:Butiá,0.09090909090909091,0.0,8.788216105178698,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.1078838174273859,0.0,64.0699471584148,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,3.5523881064244662,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9934938191281718,0.0,88.40841713711444,0.0,False
Brazil.regions.SC:Ipira,1.8464730290456435,0.0,86.99477899348905,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.695855638910288,0.0,False
Brazil.regions.SC:Piratuba,3.993015133876601,0.0,168.6688232343978,0.0,False
Brazil.regions.SC:Praia Grande,0.890909090909091,0.0,12.987466570454586,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.038386515577105,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.011514400732848,0.0,False
Brazil.regions.SP:Brejo Alegre,1.062618595825427,0.0,34.16706178631022,0.0,False
Brazil.regions.SP:Flórida Paulista,0.9207161125319695,0.0,6.144349199249866,0.0,False
Brazil.regions.SP:Guaimbê,0.2857142857142857,0.0,34.07961108652854,0.0,False
Brazil.regions.SP:Herculândia,0.8333333333333334,0.0,27.338530545534777,0.0,False
Brazil.regions.SP:Marapoama,0.8666666666666666,0.0,32.325471156604415,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,37.07253821688995,0.0,False
Brazil.regions.SP:Sarutaiá,1.062618595825427,0.0,26.75067839094983,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.64735077014353,0.0,False
Brazil.regions.TO:Praia Norte,7.7142857142857135,0.0,112.028017010801,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.484136336221768,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.33844429422625,0.0,False
Brazil.regions.AL:Inhapi,1.0733844468784228,0.0,4.6984180508641575,0.0,False
Brazil.regions.AL:Jundiá,0.7857142857142857,0.0,23.4293715435306,0.0,False
Brazil.regions.AL:Major Isidoro,2.692889561270801,0.0,22.549079506337073,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,44.86812891349746,0.0,False
Brazil.regions.BA:Ibirapitanga,0.9429569266589057,0.0,9.121911864931887,0.0,False
Brazil.regions.CE:Jardim,5.291407971159623,1.2637692769877829,1.6544267919488878,0.4515316208399103,False
Brazil.regions.CE:Pires Ferreira,0.890909090909091,0.0,8.455984001734285,0.0,False
Brazil.regions.ES:Jaguaré,0.9166666666666666,0.0,8.368166885983245,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,12.891963131204596,0.0,False
Brazil.regions.ES:Muqui,3.428258488499453,0.0,32.74393079385524,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.8666666666666666,0.0,15.249023122908573,0.0,False
Brazil.regions.MG:Alpinópolis,1.0733844468784228,0.0,4.296223410603632,0.0,False
Brazil.regions.MG:Cajuri,0.8666666666666666,0.0,24.41457433480721,0.0,False
Brazil.regions.MG:Campanha,0.8333333333333334,0.0,5.345569124681374,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.506641366223909,0.0,22.870694231572816,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.376760789366173,0.0,False
Brazil.regions.MG:Cláudio,0.792838874680307,0.0,8.438580188441074,0.0,False
Brazil.regions.MG:Formiga,11.249398556535686,2.118083400160385,1.279734047716402,0.7567691731105222,False
Brazil.regions.MG:Igaratinga,0.4,0.0,8.70789768923444,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,13.146082768086362,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.56693542761648,0.0,False
Brazil.regions.MG:Lajinha,0.9207161125319695,0.0,4.333072505289595,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,8.308936966844357,0.0,False
