region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,11.339585495846713,0.0,True
Brazil.regions.AC:Plácido de Castro,33.9886702444842,1.8246869409660107,175.45659978357156,9.233778356186484,True
Brazil.regions.AM:Careiro da Várzea,5.7856290995825885,0.0,19.382592305447645,0.0,True
Brazil.regions.AM:Parintins,19.74746571258199,2.37567084078712,13.452975585194313,2.0789432681273095,True
Brazil.regions.BA:Abaré,0.0,0.0,1.8011644995153273,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.3669941676840787,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.43828264758497326,0.8765652951699463,2.8739485297290717,3.7575672803924305,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1610927206996657,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.4720052145504028,0.0,True
Brazil.regions.BA:Caetanos,0.845125786163522,0.0,10.136084501273148,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.2492354740061162,0.0,11.681645731669624,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.200717664614961,0.0,True
Brazil.regions.BA:Ibotirama,0.8661299940369708,0.0,2.575211815379508,0.0,True
Brazil.regions.BA:Itarantim,0.836314847942755,0.0,1.9789520343491793,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,3.1322714943347734,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.0550458715596331,0.0,15.133025087466152,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.728887201592112,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.1538733841066087,0.0,True
Brazil.regions.BA:Palmeiras,0.836314847942755,0.0,5.252946339686703,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,46.982128384348385,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.7535445747558485,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,0.7169061897501409,0.0,True
Brazil.regions.BA:Santa Luzia,0.20721526535480028,0.0,9.58287074139538,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9969959946595461,0.0,20.513841242174664,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,13.123338928197763,0.0,True
Brazil.regions.BA:Una,2.6134846461949266,0.0,17.297003264970233,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,4.69844863657452,0.0,True
Brazil.regions.CE:Alto Santo,7.042813455657493,0.9923547400611621,44.664042611447066,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.713111009593423,0.3631795340338054,95.35469246273429,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,23.16814976749658,0.0,True
Brazil.regions.CE:Choró,11.271613832853026,0.0,88.58518553238059,0.0,True
Brazil.regions.CE:Ibaretama,1.1536150610855198,0.9513318646104546,15.420546645211317,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.679882525697504,0.47968673519334315,45.73100506693766,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,13.66625733070554,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.0077661032434904,0.0,50.05326328803387,0.0,True
Brazil.regions.CE:Solonópole,9.168195718654433,1.0,53.115506564800626,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,22.570213612284547,0.0,True
Brazil.regions.CE:Tauá,42.03699769870774,1.862276509116658,69.0227433299186,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,38.196176086225364,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.11069021611586,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.836314847942755,0.0,21.713451969521728,0.0,True
Brazil.regions.GO:Campinorte,0.06116207951070337,0.0,6.895086025868515,0.0,True
Brazil.regions.GO:Formosa,4.171735241502684,0.0,0.9984186006793809,0.0,True
Brazil.regions.GO:Goiatuba,1.5593321407274896,0.053667262969588556,4.594555020863791,0.15740508276752765,True
Brazil.regions.GO:Indiara,0.0,0.0,3.228311987978443,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,6.333084596545153,0.0,True
Brazil.regions.GO:Morrinhos,0.7706855791962176,0.0,3.4587203814520717,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.22190812211148492,0.0,True
